1540158263.804835,83
1540158263.820874,83
1540158263.836907,83
1540158263.851842,83
1540158263.869506,83
1540158263.885227,83
1540158263.900279,83
1540158263.916008,83
1540158263.931492,83
1540158263.948379,83
1540158263.964572,84
1540158263.981867,84
1540158263.997278,84
1540158264.012814,84
1540158264.029261,84
1540158264.045298,84
1540158264.061762,84
1540158264.076984,84
1540158264.093966,84
1540158264.109051,84
1540158264.124937,84
1540158264.140904,84
1540158264.155860,85
1540158264.171824,85
1540158264.197383,84
1540158264.220727,85
1540158264.236833,85
1540158264.252284,85
1540158264.267751,85
1540158264.284396,85
1540158264.300133,85
1540158264.316438,85
1540158264.331827,85
1540158264.347278,85
1540158264.364437,85
1540158264.379690,85
1540158264.395544,85
1540158264.411567,85
1540158264.427739,85
1540158264.445283,85
1540158264.461703,85
1540158264.478302,86
1540158264.497585,85
1540158264.514453,85
1540158264.567294,84
1540158264.583270,85
1540158264.600921,84
1540158264.616039,85
1540158264.631409,85
1540158264.647244,85
1540158264.664703,85
1540158264.679578,85
1540158264.695916,85
1540158264.710801,85
1540158264.726257,85
1540158264.742851,85
1540158264.757836,85
1540158264.774074,85
1540158264.789279,85
1540158264.806103,85
1540158264.821517,85
1540158264.838353,85
1540158264.855155,85
1540158264.871657,85
1540158264.887263,85
1540158264.904078,85
1540158264.919971,85
1540158264.935412,85
1540158264.951138,85
1540158264.966753,85
1540158264.982400,85
1540158264.998585,85
1540158265.014687,85
1540158265.030754,85
1540158265.045850,85
1540158265.062099,86
1540158265.077877,85
1540158265.100652,85
1540158265.118129,84
1540158265.135821,84
1540158265.152193,85
1540158265.171995,85
1540158265.188580,85
1540158265.212795,84
1540158265.236725,85
1540158265.265353,84
1540158265.288449,85
1540158265.313924,84
1540158265.339225,85
1540158265.363048,84
1540158265.413164,84
1540158265.445592,86
1540158265.471706,85
1540158265.500007,85
1540158265.525714,86
1540158265.554973,85
1540158265.578760,86
1540158265.603821,84
1540158265.630240,85
1540158265.653532,84
1540158265.679156,85
1540158265.702370,84
1540158265.726304,85
1540158265.751922,84
1540158265.776385,85
1540158265.803769,86
1540158265.829346,85
1540158265.855929,85
1540158265.882403,86
1540158265.908414,85
1540158265.932036,86
1540158265.959546,84
1540158265.984732,86
1540158266.011232,87
1540158266.034978,86
1540158266.059380,87
1540158266.114935,86
1540158266.161654,86
1540158266.223035,85
1540158266.292102,87
1540158266.318959,85
1540158266.345776,86
1540158266.373641,87
1540158266.394937,87
1540158266.410345,87
1540158266.425893,87
1540158266.441346,87
1540158266.457132,87
1540158266.473360,87
1540158266.488401,87
1540158266.504361,87
1540158266.520486,87
1540158266.537118,87
1540158266.552082,87
1540158266.567432,87
1540158266.586579,87
1540158266.602114,88
1540158266.620877,88
1540158266.636490,88
1540158266.652060,88
1540158266.667107,88
1540158266.682089,88
1540158266.705127,87
1540158266.724792,89
1540158266.740309,89
1540158266.755275,89
1540158266.769982,89
1540158266.785827,90
1540158266.801685,90
1540158266.818478,90
1540158266.835615,90
1540158266.852681,90
1540158266.868709,90
1540158266.885818,90
1540158266.903187,90
1540158266.918898,90
1540158266.936831,89
1540158266.952523,90
1540158266.968784,91
1540158266.985754,90
1540158267.001195,90
1540158267.017051,91
1540158267.032787,91
1540158267.048106,91
1540158267.064780,91
1540158267.079914,91
1540158267.097691,91
1540158267.113481,91
1540158267.134365,91
1540158267.150499,91
1540158267.165836,91
1540158267.182061,91
1540158267.207539,92
1540158267.231938,91
1540158267.247844,92
1540158267.263394,92
1540158267.278991,92
1540158267.301908,91
1540158267.328078,92
1540158267.345240,92
1540158267.360623,93
1540158267.376700,93
1540158267.391581,93
1540158267.406934,93
1540158267.423714,93
1540158267.439540,93
1540158267.455306,93
1540158267.474651,94
1540158267.489389,94
1540158267.504336,94
1540158267.521061,94
1540158267.536719,94
1540158267.553559,94
1540158267.569822,94
1540158267.585256,95
1540158267.603018,95
1540158267.618725,95
1540158267.634325,95
1540158267.649736,95
1540158267.665896,95
1540158267.681948,95
1540158267.697436,96
1540158267.712942,96
1540158267.728671,96
1540158267.744093,96
1540158267.761239,96
1540158267.777528,96
1540158267.792594,97
1540158267.810150,97
1540158267.825302,97
1540158267.841237,98
1540158267.857094,97
1540158267.872662,98
1540158267.887952,99
1540158267.917350,98
1540158267.935789,99
1540158267.951349,99
1540158267.968210,100
1540158267.983916,100
1540158268.000209,100
1540158268.016546,100
1540158268.039603,99
1540158268.057223,99
1540158268.076589,98
1540158268.094099,100
1540158268.111792,100
1540158268.131976,99
1540158268.154452,99
1540158268.172868,98
1540158268.192326,100
1540158268.210299,100
1540158268.239250,99
1540158268.272335,98
1540158268.300308,99
1540158268.326674,99
1540158268.354537,100
1540158268.381888,98
1540158268.408633,99
1540158268.434052,100
1540158268.460123,99
1540158268.486084,100
1540158268.518438,100
1540158268.546368,100
1540158268.575221,99
1540158268.603643,99
1540158268.630714,100
1540158268.659955,100
1540158268.686057,99
1540158268.710401,100
1540158268.734998,99
1540158268.760501,100
1540158268.786276,98
1540158268.810987,99
1540158268.834514,99
1540158268.859249,99
1540158268.882947,99
1540158268.911720,100
1540158268.935882,99
1540158268.962511,98
1540158268.985263,97
1540158269.006868,96
1540158269.031962,95
1540158269.056569,94
1540158269.083819,93
1540158269.131478,92
1540158269.175127,89
1540158269.195915,90
1540158269.212065,89
1540158269.227693,88
1540158269.246238,86
1540158269.261228,87
1540158269.287063,87
1540158269.314347,86
1540158269.334899,84
1540158269.354870,84
1540158269.385415,82
1540158269.401683,82
1540158269.417799,82
1540158269.434574,81
1540158269.450577,81
1540158269.468272,80
1540158269.485139,79
1540158269.500986,79
1540158269.516637,79
1540158269.537628,76
1540158269.552893,76
1540158269.568118,76
1540158269.583384,76
1540158269.600089,75
1540158269.615756,75
1540158269.634071,74
1540158269.651750,76
1540158269.670252,76
1540158269.687185,76
1540158269.712380,77
1540158269.728841,77
1540158269.748550,78
1540158269.765101,78
1540158269.782667,78
1540158269.800499,78
1540158269.815776,78
1540158269.832178,78
1540158269.849544,78
1540158269.865283,78
1540158269.884051,78
1540158269.901583,77
1540158269.917454,77
1540158269.971172,78
1540158270.013822,76
1540158270.038055,76
1540158270.065961,77
1540158270.097582,77
1540158270.144308,76
1540158270.166024,77
1540158270.184930,76
1540158270.200885,77
1540158270.216239,76
1540158270.232339,76
1540158270.247731,76
1540158270.272447,76
1540158270.298004,76
1540158270.314608,77
1540158270.330726,77
1540158270.346573,77
1540158270.361779,76
1540158270.378677,76
1540158270.394181,76
1540158270.411347,77
1540158270.431587,77
1540158270.447293,77
1540158270.462623,77
1540158270.479603,77
1540158270.495388,77
1540158270.510948,77
1540158270.526131,77
1540158270.542308,77
1540158270.558112,77
1540158270.574227,77
1540158270.589891,77
1540158270.605335,77
1540158270.621198,77
1540158270.637634,77
1540158270.653690,77
1540158270.668306,76
1540158270.696577,77
1540158270.712369,77
1540158270.727690,77
1540158270.744421,77
1540158270.764165,77
1540158270.779885,78
1540158270.797394,77
1540158270.813104,77
1540158270.827940,78
1540158270.844263,78
1540158270.859776,78
1540158270.876201,78
1540158270.891895,78
1540158270.907916,78
1540158270.922908,78
1540158270.941637,78
1540158270.957150,78
1540158270.972452,78
1540158270.988143,78
1540158271.005575,78
1540158271.024061,77
1540158271.039372,77
1540158271.057403,77
1540158271.073013,78
1540158271.089127,78
1540158271.106434,78
1540158271.122042,78
1540158271.137862,78
1540158271.152945,77
1540158271.169466,77
1540158271.186448,78
1540158271.205921,78
1540158271.221228,78
1540158271.236402,78
1540158271.252088,78
1540158271.267272,77
1540158271.307145,78
1540158271.330672,77
1540158271.347124,77
1540158271.364624,78
1540158271.380292,77
1540158271.397002,80
1540158271.414712,80
1540158271.429991,81
1540158271.445730,81
1540158271.460865,82
1540158271.476855,82
1540158271.492870,82
1540158271.509073,82
1540158271.525435,82
1540158271.541124,83
1540158271.556194,83
1540158271.572621,83
1540158271.588624,83
1540158271.604903,85
1540158271.620775,85
1540158271.636282,86
1540158271.652182,86
1540158271.667653,87
1540158271.683204,87
1540158271.699320,87
1540158271.715289,87
1540158271.730785,88
1540158271.746656,88
1540158271.761554,88
1540158271.778539,88
1540158271.794681,89
1540158271.809731,89
1540158271.825273,89
1540158271.841614,89
1540158271.857477,90
1540158271.872932,90
1540158271.896696,89
1540158271.913955,89
1540158271.929444,90
1540158271.944993,90
1540158271.961372,90
1540158271.976689,90
1540158271.992309,90
1540158272.007150,92
1540158272.023389,92
1540158272.040337,91
1540158272.056016,91
1540158272.074487,91
1540158272.092946,92
1540158272.109603,92
1540158272.127790,92
1540158272.145293,91
1540158272.162389,91
1540158272.179537,94
1540158272.200516,94
1540158272.229728,94
1540158272.256132,94
1540158272.279845,94
1540158272.307122,93
1540158272.340101,94
1540158272.366945,95
1540158272.396140,95
1540158272.420818,95
1540158272.444550,96
1540158272.469442,94
1540158272.510197,97
1540158272.535108,96
1540158272.560303,96
1540158272.584573,97
1540158272.611580,98
1540158272.636707,98
1540158272.660041,98
1540158272.680202,97
1540158272.705057,98
1540158272.729733,97
1540158272.755751,99
1540158272.780764,100
1540158272.804418,99
1540158272.830993,100
1540158272.855019,99
1540158272.881980,99
1540158272.907783,98
1540158272.932087,99
1540158272.954568,99
1540158272.980015,99
1540158273.004335,98
1540158273.030987,99
1540158273.054102,100
1540158273.084938,99
1540158273.114896,99
1540158273.140855,99
1540158273.168002,100
1540158273.188340,100
1540158273.204108,100
1540158273.224053,99
1540158273.240033,99
1540158273.255741,99
1540158273.271924,99
1540158273.290032,99
1540158273.316298,100
1540158273.334130,99
1540158273.349670,99
1540158273.365728,100
1540158273.381908,100
1540158273.398338,100
1540158273.413833,100
1540158273.428533,100
1540158273.444863,100
1540158273.460174,100
1540158273.476520,100
1540158273.492902,100
1540158273.508395,100
1540158273.524419,100
1540158273.540666,100
1540158273.556857,100
1540158273.572669,100
1540158273.588574,100
1540158273.604451,100
1540158273.619682,100
1540158273.636708,100
1540158273.652764,100
1540158273.668911,100
1540158273.692353,99
1540158273.708324,100
1540158273.726459,99
1540158273.741963,99
1540158273.757474,98
1540158273.774347,98
1540158273.790047,97
1540158273.807989,96
1540158273.827522,95
1540158273.842743,94
1540158273.859503,93
1540158273.876523,93
1540158273.891948,92
1540158273.909438,92
1540158273.929874,92
1540158273.945788,91
1540158273.962362,90
1540158273.978223,91
1540158273.993469,89
1540158274.009232,89
1540158274.025543,88
1540158274.040299,87
1540158274.055585,87
1540158274.071335,86
1540158274.088627,86
1540158274.106199,85
1540158274.123299,84
1540158274.141372,83
1540158274.158460,82
1540158274.175155,82
1540158274.192269,82
1540158274.251015,79
1540158274.276529,79
1540158274.317187,77
1540158274.351014,77
1540158274.383627,75
1540158274.409878,73
1540158274.434040,72
1540158274.459068,72
1540158274.485353,73
1540158274.511785,73
1540158274.537383,72
1540158274.561967,72
1540158274.586685,72
1540158274.611327,73
1540158274.638776,72
1540158274.662570,73
1540158274.687585,73
1540158274.710865,73
1540158274.735167,72
1540158274.759651,73
1540158274.782065,73
1540158274.807122,72
1540158274.831923,72
1540158274.856482,72
1540158274.888626,73
1540158274.922949,73
1540158274.946521,73
1540158274.971055,73
1540158274.995578,73
1540158275.020939,73
1540158275.046966,73
1540158275.075819,73
1540158275.091590,73
1540158275.107553,73
1540158275.123013,73
1540158275.142579,72
1540158275.159626,72
1540158275.177062,73
1540158275.192616,72
1540158275.208026,72
1540158275.225504,73
1540158275.241542,72
1540158275.257613,72
1540158275.273396,73
1540158275.289304,72
1540158275.306179,72
1540158275.326653,72
1540158275.351108,73
1540158275.367260,73
1540158275.382690,73
1540158275.397780,73
1540158275.414602,73
1540158275.429881,73
1540158275.445552,73
1540158275.463279,73
1540158275.478162,73
1540158275.502706,73
1540158275.519033,73
1540158275.536109,73
1540158275.551803,73
1540158275.568498,74
1540158275.584173,74
1540158275.600738,74
1540158275.616361,74
1540158275.632035,74
1540158275.648951,74
1540158275.664353,74
1540158275.681489,74
1540158275.697018,74
1540158275.713280,74
1540158275.728703,74
1540158275.744024,74
1540158275.759233,74
1540158275.776710,74
1540158275.791810,74
1540158275.807382,74
1540158275.824975,74
1540158275.840794,74
1540158275.857833,74
1540158275.876134,74
1540158275.892390,74
1540158275.907426,74
1540158275.923900,74
1540158275.941145,74
1540158275.956865,74
1540158275.972808,74
1540158275.991007,74
1540158276.007848,73
1540158276.023941,73
1540158276.039008,73
1540158276.055905,73
1540158276.073276,73
1540158276.097874,73
1540158276.116538,74
1540158276.133546,74
1540158276.149924,75
1540158276.165141,76
1540158276.180881,76
1540158276.196372,77
1540158276.212887,77
1540158276.228808,78
1540158276.247363,78
1540158276.262921,79
1540158276.280576,77
1540158276.295777,78
1540158276.310718,79
1540158276.335082,80
1540158276.359182,79
1540158276.375207,80
1540158276.392555,80
1540158276.408152,80
1540158276.423912,80
1540158276.439343,81
1540158276.454354,81
1540158276.471105,81
1540158276.486757,81
1540158276.502630,82
1540158276.518055,82
1540158276.533006,82
1540158276.550112,82
1540158276.565855,83
1540158276.581283,83
1540158276.598549,83
1540158276.614506,83
1540158276.629689,84
1540158276.644688,84
1540158276.660412,85
1540158276.675509,85
1540158276.696028,84
1540158276.712152,85
1540158276.728129,85
1540158276.743674,85
1540158276.759705,85
1540158276.774883,85
1540158276.791581,86
1540158276.808181,86
1540158276.823784,86
1540158276.839559,86
1540158276.855915,86
1540158276.872229,87
1540158276.891117,87
1540158276.906666,87
1540158276.923340,87
1540158276.938946,87
1540158276.954735,88
1540158276.969757,88
1540158276.986599,88
1540158277.001458,88
1540158277.018000,88
1540158277.033266,89
1540158277.049614,89
1540158277.066899,89
1540158277.082686,89
1540158277.112528,91
1540158277.136512,89
1540158277.152546,89
1540158277.169656,89
1540158277.186490,89
1540158277.202187,90
1540158277.256737,92
1540158277.296134,92
1540158277.315318,91
1540158277.332659,91
1540158277.348527,93
1540158277.364558,91
1540158277.381033,94
1540158277.409458,93
1540158277.437681,93
1540158277.453148,93
1540158277.468086,93
1540158277.485180,94
1540158277.502770,94
1540158277.518939,94
1540158277.538405,94
1540158277.555403,94
1540158277.570609,94
1540158277.587180,95
1540158277.604248,95
1540158277.619691,95
1540158277.635156,95
1540158277.650869,95
1540158277.666628,95
1540158277.682150,95
1540158277.697667,96
1540158277.713115,96
1540158277.728745,96
1540158277.745019,96
1540158277.762049,96
1540158277.777625,96
1540158277.793421,96
1540158277.810566,97
1540158277.826012,97
1540158277.841822,97
1540158277.858239,97
1540158277.874240,97
1540158277.895147,97
1540158277.912951,96
1540158277.932440,99
1540158277.948240,99
1540158277.965327,99
1540158277.980996,99
1540158277.996491,99
1540158278.012547,99
1540158278.028259,99
1540158278.044161,100
1540158278.059080,98
1540158278.076084,100
1540158278.093335,100
1540158278.111142,100
1540158278.127897,100
1540158278.143651,100
1540158278.159151,100
1540158278.177144,100
1540158278.193265,100
1540158278.227377,100
1540158278.252909,98
1540158278.283460,98
1540158278.307496,99
1540158278.333476,98
1540158278.357268,100
1540158278.395622,99
1540158278.426478,99
1540158278.452718,100
1540158278.476317,99
1540158278.518466,100
1540158278.547240,100
1540158278.570750,99
1540158278.597371,100
1540158278.620948,99
1540158278.651175,99
1540158278.678863,100
1540158278.705126,98
1540158278.728455,99
1540158278.753811,98
1540158278.778116,99
1540158278.807198,100
1540158278.832009,99
1540158278.860563,100
1540158278.887916,100
1540158278.912377,99
1540158278.934465,100
1540158278.961353,99
1540158278.984310,100
1540158279.012001,99
1540158279.035191,98
1540158279.060289,99
1540158279.076080,98
1540158279.101813,97
1540158279.122336,97
1540158279.137301,96
1540158279.152642,96
1540158279.167875,95
1540158279.184393,94
1540158279.200557,94
1540158279.217650,93
1540158279.233409,93
1540158279.248902,92
1540158279.266352,91
1540158279.288924,90
1540158279.305487,90
1540158279.321784,90
1540158279.338140,89
1540158279.353802,88
1540158279.371209,87
1540158279.397227,87
1540158279.416984,86
1540158279.433164,85
1540158279.449145,84
1540158279.466485,84
1540158279.483285,83
1540158279.498900,83
1540158279.515426,82
1540158279.539197,81
1540158279.555204,80
1540158279.571371,80
1540158279.587400,79
1540158279.603060,79
1540158279.618769,78
1540158279.633908,77
1540158279.649884,76
1540158279.667429,76
1540158279.683750,76
1540158279.706984,75
1540158279.725668,75
1540158279.741769,74
1540158279.758239,73
1540158279.774034,72
1540158279.789416,72
1540158279.808369,72
1540158279.824906,72
1540158279.842424,72
1540158279.860312,73
1540158279.876276,72
1540158279.891879,71
1540158279.908586,72
1540158279.924469,72
1540158279.942903,72
1540158279.958538,72
1540158279.975791,72
1540158279.993324,72
1540158280.008993,72
1540158280.027417,72
1540158280.045949,71
1540158280.061819,72
1540158280.077853,71
1540158280.095537,72
1540158280.112778,72
1540158280.129434,72
1540158280.148330,72
1540158280.166713,72
1540158280.184009,73
1540158280.208614,72
1540158280.231604,71
1540158280.256479,72
1540158280.279651,71
1540158280.331081,71
1540158280.356139,74
1540158280.380473,74
1540158280.412193,74
1540158280.443011,76
1540158280.471608,76
1540158280.500145,74
1540158280.527303,75
1540158280.553181,76
1540158280.577053,75
1540158280.601538,77
1540158280.626232,76
1540158280.649754,78
1540158280.675829,78
1540158280.699696,77
1540158280.727240,76
1540158280.751116,77
1540158280.777273,79
1540158280.800440,78
1540158280.824818,79
1540158280.851496,78
1540158280.891606,80
1540158280.934891,78
1540158280.961177,79
1540158280.986911,81
1540158281.012770,80
1540158281.048109,81
1540158281.071313,80
1540158281.089397,80
1540158281.106124,80
1540158281.122006,80
1540158281.137699,81
1540158281.155128,81
1540158281.171574,81
1540158281.186839,81
1540158281.202099,81
1540158281.217164,81
1540158281.234044,81
1540158281.249358,81
1540158281.265530,81
1540158281.282982,82
1540158281.300259,82
1540158281.316018,82
1540158281.331594,82
1540158281.351569,81
1540158281.366573,82
1540158281.395654,82
1540158281.412371,82
1540158281.427937,83
1540158281.443515,83
1540158281.465754,82
1540158281.483741,84
1540158281.499351,84
1540158281.515751,84
1540158281.531816,84
1540158281.548511,84
1540158281.565054,84
1540158281.580711,84
1540158281.596506,82
1540158281.614174,85
1540158281.629819,85
1540158281.645023,85
1540158281.662352,85
1540158281.678375,85
1540158281.694919,85
1540158281.713376,85
1540158281.728550,85
1540158281.744617,85
1540158281.760225,85
1540158281.775640,86
1540158281.791081,86
1540158281.806810,86
1540158281.822654,86
1540158281.838923,86
1540158281.854243,86
1540158281.872168,86
1540158281.888107,86
1540158281.903960,84
1540158281.921709,86
1540158281.937371,86
1540158281.953088,86
1540158281.968080,86
1540158281.983770,86
1540158282.001228,86
1540158282.016993,87
1540158282.033180,87
1540158282.049512,87
1540158282.065219,87
1540158282.082073,87
1540158282.098141,87
1540158282.113620,87
1540158282.132055,87
1540158282.148256,87
1540158282.163514,87
1540158282.179007,87
1540158282.194530,87
1540158282.210157,87
1540158282.226030,85
1540158282.242436,85
1540158282.257936,87
1540158282.273377,85
1540158282.289516,85
1540158282.306843,87
1540158282.322746,85
1540158282.339829,85
1540158282.355496,87
1540158282.372314,87
1540158282.394051,87
1540158282.418522,86
1540158282.443184,87
1540158282.458294,87
1540158282.473895,87
1540158282.490056,88
1540158282.506083,88
1540158282.521179,88
1540158282.537424,88
1540158282.552836,88
1540158282.568803,88
1540158282.584114,88
1540158282.600536,88
1540158282.615828,88
1540158282.632570,88
1540158282.649887,88
1540158282.664663,88
1540158282.680122,88
1540158282.695848,88
1540158282.711475,88
1540158282.728239,88
1540158282.744080,88
1540158282.760160,86
1540158282.776396,88
1540158282.791643,88
1540158282.808040,88
1540158282.824395,88
1540158282.840236,88
1540158282.856567,88
1540158282.872715,86
1540158282.888816,86
1540158282.904781,86
1540158282.921111,88
1540158282.937091,86
1540158282.952085,86
1540158282.967376,86
1540158282.983290,86
1540158282.998898,87
1540158283.016519,86
1540158283.032159,86
1540158283.048121,86
1540158283.066294,88
1540158283.081277,86
1540158283.096844,86
1540158283.112623,87
1540158283.127924,87
1540158283.143992,88
1540158283.159263,88
1540158283.174846,88
1540158283.190842,88
1540158283.207048,88
1540158283.223643,88
1540158283.239587,88
1540158283.256493,88
1540158283.273894,88
1540158283.289721,87
1540158283.305145,88
1540158283.322541,88
1540158283.339156,87
1540158283.354699,87
1540158283.378202,89
1540158283.394367,89
1540158283.409989,89
1540158283.426864,89
1540158283.442387,89
1540158283.458058,89
1540158283.484422,87
1540158283.508952,88
1540158283.524537,88
1540158283.540875,88
1540158283.555947,88
1540158283.572502,89
1540158283.588281,88
1540158283.603946,89
1540158283.618858,89
1540158283.635749,89
1540158283.651368,89
1540158283.666867,89
1540158283.686638,88
1540158283.702054,88
1540158283.723944,88
1540158283.744772,87
1540158283.760605,89
1540158283.776610,87
1540158283.794395,89
1540158283.809998,89
1540158283.825750,89
1540158283.843176,89
1540158283.858801,89
1540158283.876109,89
1540158283.891981,89
1540158283.907319,89
1540158283.923235,89
1540158283.938805,89
1540158283.955564,87
1540158283.972187,89
1540158283.987923,89
1540158284.003437,89
1540158284.019412,89
1540158284.035582,89
1540158284.053605,89
1540158284.070487,89
1540158284.087115,89
1540158284.105118,88
1540158284.122382,88
1540158284.139422,88
1540158284.159923,88
1540158284.177463,88
1540158284.206372,88
1540158284.229813,87
1540158284.255162,88
1540158284.282864,89
1540158284.307982,87
1540158284.333110,88
1540158284.358242,88
1540158284.381416,89
1540158284.409474,90
1540158284.433442,89
1540158284.459298,90
1540158284.484990,88
1540158284.516655,90
1540158284.554974,89
1540158284.585841,89
1540158284.610171,90
1540158284.634955,89
1540158284.661417,90
1540158284.688515,90
1540158284.712470,90
1540158284.738091,90
1540158284.767147,91
1540158284.792707,89
1540158284.818276,90
1540158284.845425,89
1540158284.872590,90
1540158284.897626,90
1540158284.921143,89
1540158284.972771,89
1540158285.009391,91
1540158285.043177,91
1540158285.077424,90
1540158285.120823,89
1540158285.158671,91
1540158285.177416,90
1540158285.206329,90
1540158285.224126,90
1540158285.245183,90
1540158285.266930,91
1540158285.284880,92
1540158285.300926,92
1540158285.322165,91
1540158285.371363,92
1540158285.416016,90
1540158285.443776,93
1540158285.468843,92
1540158285.510598,93
1540158285.551212,92
1540158285.594127,93
1540158285.642561,93
1540158285.682972,91
1540158285.767718,92
1540158285.834049,94
1540158285.895149,92
1540158285.933680,94
1540158285.957573,93
1540158285.984004,94
1540158286.017567,94
1540158286.098936,93
1540158286.179981,94
1540158286.219282,96
1540158286.268466,94
1540158286.327299,95
1540158286.364424,95
1540158286.403872,97
1540158286.468785,96
1540158286.507290,97
1540158286.563344,98
1540158286.602215,97
1540158286.631023,98
1540158286.673320,99
1540158286.692236,98
1540158286.708588,98
1540158286.725736,99
1540158286.751619,100
1540158286.768288,100
1540158286.784643,100
1540158286.803932,100
1540158286.822491,99
1540158286.838690,99
1540158286.855973,99
1540158286.872993,99
1540158286.891105,99
1540158286.910624,98
1540158286.926014,98
1540158286.943105,98
1540158286.961808,100
1540158286.987815,99
1540158287.035280,100
1540158287.091540,100
1540158287.129852,99
1540158287.203443,100
1540158287.257456,99
1540158287.315365,98
1540158287.364865,100
1540158287.389757,99
1540158287.415021,100
1540158287.450270,100
1540158287.489089,100
1540158287.547579,98
1540158287.580725,99
1540158287.618111,99
1540158287.633578,99
1540158287.651552,99
1540158287.667478,100
1540158287.683696,100
1540158287.703410,99
1540158287.720305,98
1540158287.737421,98
1540158287.755709,97
1540158287.772245,96
1540158287.788285,96
1540158287.806434,94
1540158287.827886,94
1540158287.844320,94
1540158287.872233,93
1540158287.888574,91
1540158287.914380,90
1540158287.936254,89
1540158287.952252,89
1540158287.968626,88
1540158287.984337,88
1540158288.000666,88
1540158288.020552,87
1540158288.039551,86
1540158288.056092,86
1540158288.072645,84
1540158288.088432,85
1540158288.106950,84
1540158288.123736,82
1540158288.140080,82
1540158288.157350,82
1540158288.179419,80
1540158288.197052,80
1540158288.225178,79
1540158288.249597,79
1540158288.273270,77
1540158288.296941,76
1540158288.321182,76
1540158288.345004,75
1540158288.371644,75
1540158288.396978,73
1540158288.421149,73
1540158288.445263,74
1540158288.471621,75
1540158288.495509,76
1540158288.541067,76
1540158288.566589,76
1540158288.597337,76
1540158288.631087,76
1540158288.662951,75
1540158288.687572,75
1540158288.716645,76
1540158288.742237,76
1540158288.766576,76
1540158288.791833,76
1540158288.816257,75
1540158288.839568,75
1540158288.867927,75
1540158288.894881,76
1540158288.919834,76
1540158288.946131,75
1540158288.970755,76
1540158288.994414,76
1540158289.019752,76
1540158289.047995,75
1540158289.068997,76
1540158289.085176,76
1540158289.102476,76
1540158289.128809,76
1540158289.144556,76
1540158289.161199,76
1540158289.176751,76
1540158289.192225,76
1540158289.210551,76
1540158289.226685,75
1540158289.247609,76
1540158289.263952,76
1540158289.279976,76
1540158289.296294,76
1540158289.314180,76
1540158289.329798,76
1540158289.345286,76
1540158289.360716,76
1540158289.379844,76
1540158289.395804,76
1540158289.413407,75
1540158289.429633,75
1540158289.445608,75
1540158289.461907,76
1540158289.478593,75
1540158289.495765,75
1540158289.516461,77
1540158289.532590,77
1540158289.548835,77
1540158289.564057,77
1540158289.580097,77
1540158289.606654,77
1540158289.628560,77
1540158289.645194,77
1540158289.661478,77
1540158289.680627,77
1540158289.696706,76
1540158289.719875,76
1540158289.739343,77
1540158289.755696,77
1540158289.772847,77
1540158289.789802,77
1540158289.805447,77
1540158289.821279,77
1540158289.838638,77
1540158289.854329,77
1540158289.871003,77
1540158289.889756,77
1540158289.910728,77
1540158289.926647,77
1540158289.943483,77
1540158289.959662,77
1540158289.975856,77
1540158289.993306,77
1540158290.009294,77
1540158290.025235,77
1540158290.042833,77
1540158290.060384,76
1540158290.076756,77
1540158290.094404,77
1540158290.111602,77
1540158290.127669,77
1540158290.144769,78
1540158290.163930,78
1540158290.179905,79
1540158290.196511,80
1540158290.212621,79
1540158290.228792,81
1540158290.244186,80
1540158290.260047,82
1540158290.275549,81
1540158290.290808,81
1540158290.306861,82
1540158290.332788,83
1540158290.352626,82
1540158290.368325,83
1540158290.384651,83
1540158290.409395,82
1540158290.433007,84
1540158290.453225,84
1540158290.469134,84
1540158290.484555,84
1540158290.500311,85
1540158290.515915,85
1540158290.537587,84
1540158290.560870,86
1540158290.576063,86
1540158290.592180,86
1540158290.607458,86
1540158290.623936,88
1540158290.649606,86
1540158290.676453,87
1540158290.692480,88
1540158290.708829,88
1540158290.724569,88
1540158290.740669,88
1540158290.757313,88
1540158290.774005,89
1540158290.790132,89
1540158290.806617,89
1540158290.822683,89
1540158290.838757,89
1540158290.855078,90
1540158290.872372,90
1540158290.889779,90
1540158290.905884,90
1540158290.933584,91
1540158290.957044,90
1540158290.973105,92
1540158290.994270,92
1540158291.011628,93
1540158291.027902,92
1540158291.044334,94
1540158291.060065,94
1540158291.076129,94
1540158291.093101,94
1540158291.110001,94
1540158291.126611,94
1540158291.145102,94
1540158291.161825,94
1540158291.180670,95
1540158291.197212,94
1540158291.214298,94
1540158291.232354,96
1540158291.283713,97
1540158291.345967,97
1540158291.384320,98
1540158291.436242,98
1540158291.479429,99
1540158291.517099,100
1540158291.617346,99
1540158291.693646,100
1540158291.790730,98
1540158291.852746,99
1540158291.918562,99
1540158291.994328,100
1540158292.050611,100
1540158292.117763,99
1540158292.207151,100
1540158292.288897,100
1540158292.387172,99
1540158292.462334,100
1540158292.561311,96
1540158292.650494,93
1540158292.700766,91
1540158292.767375,87
1540158292.790606,87
1540158292.815509,86
1540158292.843030,85
1540158292.892698,84
1540158292.921489,82
1540158292.947122,81
1540158292.976519,80
1540158293.018898,79
1540158293.044233,78
1540158293.068834,77
1540158293.097124,75
1540158293.122798,75
1540158293.147892,73
1540158293.175022,72
1540158293.199592,72
1540158293.230564,72
1540158293.255028,72
1540158293.281411,71
1540158293.304731,71
1540158293.348767,72
1540158293.374984,72
1540158293.400020,72
1540158293.438669,71
1540158293.454666,72
1540158293.470879,72
