1540157130.665833,19
1540157130.680104,19
1540157130.694563,19
1540157130.717495,18
1540157130.738833,20
1540157130.760653,19
1540157130.777654,19
1540157130.791134,19
1540157130.806755,19
1540157130.822574,19
1540157130.840520,19
1540157130.857550,19
1540157130.877843,18
1540157130.894611,18
1540157130.908693,19
1540157130.925012,18
1540157130.944420,20
1540157130.959159,18
1540157130.975336,18
1540157130.989621,18
1540157131.003859,19
1540157131.017823,19
1540157131.032604,19
1540157131.048574,19
1540157131.063343,19
1540157131.079069,20
1540157131.094353,20
1540157131.109625,20
1540157131.125029,20
1540157131.141292,20
1540157131.157718,19
1540157131.183862,18
1540157131.206915,17
1540157131.233680,15
1540157131.256895,15
1540157131.278182,13
1540157131.300609,12
1540157131.322022,14
1540157131.345125,14
1540157131.366923,15
1540157131.391186,14
1540157131.414829,16
1540157131.434851,14
1540157131.457781,16
1540157131.480174,15
1540157131.501200,17
1540157131.521540,17
1540157131.544093,16
1540157131.564826,15
1540157131.587076,17
1540157131.612774,15
1540157131.633839,17
1540157131.654173,16
1540157131.674907,17
1540157131.699045,18
1540157131.726547,18
1540157131.750184,17
1540157131.774145,16
1540157131.791493,16
1540157131.807168,18
1540157131.821290,17
1540157131.835456,18
1540157131.852284,18
1540157131.867157,18
1540157131.881236,18
1540157131.895300,18
1540157131.909414,19
1540157131.924410,19
1540157131.939311,19
1540157131.955125,19
1540157131.969489,19
1540157131.985437,19
1540157132.000163,17
1540157132.015488,17
1540157132.030191,18
1540157132.044565,18
1540157132.059159,18
1540157132.073485,19
1540157132.087542,20
1540157132.101431,20
1540157132.116070,20
1540157132.130720,20
1540157132.145926,18
1540157132.162071,18
1540157132.176769,18
1540157132.190692,19
1540157132.205208,19
1540157132.219818,19
1540157132.234731,19
1540157132.249713,19
1540157132.265742,19
1540157132.279869,20
1540157132.295559,20
1540157132.310280,20
1540157132.325272,20
1540157132.339641,18
1540157132.354418,18
1540157132.368699,19
1540157132.384633,19
1540157132.399070,19
1540157132.413918,19
1540157132.427784,19
1540157132.442433,20
1540157132.456775,20
1540157132.476721,19
1540157132.490468,20
1540157132.505121,20
1540157132.519225,20
1540157132.533925,20
1540157132.548954,18
1540157132.562762,19
1540157132.580688,18
1540157132.595668,19
1540157132.610538,19
1540157132.630205,18
1540157132.644424,19
1540157132.658398,19
1540157132.672610,18
1540157132.687317,17
1540157132.701528,16
1540157132.722411,16
1540157132.750808,15
1540157132.765526,14
1540157132.780403,13
1540157132.794246,13
1540157132.808701,15
1540157132.823315,14
1540157132.838508,15
1540157132.853441,15
1540157132.868367,15
1540157132.884283,16
1540157132.898823,16
1540157132.914337,15
1540157132.929513,14
1540157132.944940,14
1540157132.958597,15
1540157132.973638,15
1540157132.987869,15
1540157133.002744,16
1540157133.017952,16
1540157133.032178,17
1540157133.048309,17
1540157133.062511,17
1540157133.077904,17
1540157133.091951,17
1540157133.106433,15
1540157133.120551,16
1540157133.134648,16
1540157133.149140,16
1540157133.163472,17
1540157133.178442,17
1540157133.193273,18
1540157133.208951,18
1540157133.223413,19
1540157133.237207,19
1540157133.251498,17
1540157133.266626,17
1540157133.281789,18
1540157133.295804,18
1540157133.309815,18
1540157133.324409,19
1540157133.338209,20
1540157133.353074,20
1540157133.367158,20
1540157133.382383,17
1540157133.398527,17
1540157133.413839,17
1540157133.428866,18
1540157133.443009,18
1540157133.457740,18
1540157133.473657,18
1540157133.488495,18
1540157133.502321,19
1540157133.516936,19
1540157133.532750,19
1540157133.548022,19
1540157133.563206,20
1540157133.579280,20
1540157133.596918,20
1540157133.611887,20
1540157133.626589,20
1540157133.645717,20
1540157133.660302,20
1540157133.675157,20
1540157133.689574,18
1540157133.706348,18
1540157133.727940,20
1540157133.755983,18
1540157133.773772,20
1540157133.788639,20
1540157133.803411,20
1540157133.819076,18
1540157133.833613,19
1540157133.849404,19
1540157133.864485,19
1540157133.879640,19
1540157133.895865,19
1540157133.911307,19
1540157133.926247,19
1540157133.941069,19
1540157133.955309,19
1540157133.969697,20
1540157133.984490,20
1540157134.002072,20
1540157134.017039,20
1540157134.031096,20
1540157134.047477,20
1540157134.062672,20
1540157134.077452,18
1540157134.091708,19
1540157134.106899,19
1540157134.122255,19
1540157134.137379,18
1540157134.152144,17
1540157134.180604,16
1540157134.203708,15
1540157134.228112,14
1540157134.250890,13
1540157134.275044,15
1540157134.295830,14
1540157134.318875,15
1540157134.340472,15
1540157134.361036,15
1540157134.384528,15
1540157134.406153,15
1540157134.430805,16
1540157134.454980,15
1540157134.475640,17
1540157134.499627,16
1540157134.521610,15
1540157134.545222,16
1540157134.566825,16
1540157134.590896,17
1540157134.613951,16
1540157134.636257,18
1540157134.660699,17
1540157134.684287,18
1540157134.705632,18
1540157134.719422,18
1540157134.735133,18
1540157134.749915,18
1540157134.775964,17
1540157134.801300,19
1540157134.822157,18
1540157134.837766,18
1540157134.852614,18
1540157134.866574,19
1540157134.882689,19
1540157134.901093,18
1540157134.915792,18
1540157134.930030,19
1540157134.944270,19
1540157134.959089,19
1540157134.974662,19
1540157134.990955,19
1540157135.008341,19
1540157135.022630,17
1540157135.037306,18
1540157135.051390,19
1540157135.066184,19
1540157135.081095,19
1540157135.106834,20
1540157135.121828,20
1540157135.137268,20
1540157135.151255,18
1540157135.166142,18
1540157135.180061,19
1540157135.195802,19
1540157135.209715,19
1540157135.225417,19
1540157135.240739,19
1540157135.254799,19
1540157135.268498,20
1540157135.282440,20
1540157135.304294,19
1540157135.318951,20
1540157135.333285,20
1540157135.348217,20
1540157135.363256,20
1540157135.378561,20
1540157135.392884,18
1540157135.407294,19
1540157135.421926,19
1540157135.436095,19
1540157135.451702,19
1540157135.466687,19
1540157135.480312,20
1540157135.495195,20
1540157135.509249,20
1540157135.523209,18
1540157135.537647,18
1540157135.552338,19
1540157135.566756,19
1540157135.581476,19
1540157135.596436,18
1540157135.610474,17
1540157135.629384,17
1540157135.646205,17
1540157135.660273,15
1540157135.679566,15
1540157135.694590,15
1540157135.710128,13
1540157135.725156,13
1540157135.739733,12
1540157135.763424,15
1540157135.786012,15
1540157135.808363,15
1540157135.823344,16
1540157135.838117,16
1540157135.853207,15
1540157135.867460,15
1540157135.882413,15
1540157135.896528,15
1540157135.910663,15
1540157135.926121,15
1540157135.939828,17
1540157135.955234,17
1540157135.969836,17
1540157135.986119,17
1540157136.001176,17
1540157136.014913,15
1540157136.028671,16
1540157136.042577,16
1540157136.057864,16
1540157136.073461,16
1540157136.089433,16
1540157136.105039,17
1540157136.118867,17
1540157136.133471,18
1540157136.148302,18
1540157136.163788,18
1540157136.179444,18
1540157136.195120,18
1540157136.209704,16
1540157136.226714,16
1540157136.241644,16
1540157136.256418,16
1540157136.270329,18
1540157136.285054,18
1540157136.299700,18
1540157136.314597,18
1540157136.330327,18
1540157136.346414,18
1540157136.361696,18
1540157136.375881,19
1540157136.390299,19
1540157136.405561,19
1540157136.423386,19
1540157136.437305,17
1540157136.451411,17
1540157136.465427,18
1540157136.480391,18
1540157136.494564,18
1540157136.509212,18
1540157136.523953,19
1540157136.537962,20
1540157136.552007,20
1540157136.567140,20
1540157136.582565,20
1540157136.597430,20
1540157136.612081,19
1540157136.626791,19
1540157136.641045,19
1540157136.654564,19
1540157136.669081,19
1540157136.682803,20
1540157136.699874,20
1540157136.713731,20
1540157136.728125,20
1540157136.744055,20
1540157136.758772,18
1540157136.773701,18
1540157136.790285,18
1540157136.810926,20
1540157136.831284,19
1540157136.855664,18
1540157136.870987,18
1540157136.886600,18
1540157136.901225,19
1540157136.915346,19
1540157136.930390,19
1540157136.946800,19
1540157136.964437,19
1540157136.978238,19
1540157136.992273,19
1540157137.007923,19
1540157137.022531,20
1540157137.037618,20
1540157137.052255,20
1540157137.067082,19
1540157137.083042,18
1540157137.099659,18
1540157137.115194,17
1540157137.130374,16
1540157137.146019,15
1540157137.174850,15
1540157137.200250,13
1540157137.224330,14
1540157137.246075,15
1540157137.267145,14
1540157137.287947,15
1540157137.310765,15
1540157137.331670,15
1540157137.353617,16
1540157137.375029,15
1540157137.396663,14
1540157137.419774,16
1540157137.442839,16
1540157137.464142,17
1540157137.485461,16
1540157137.507670,16
1540157137.530857,17
1540157137.555515,16
1540157137.575645,18
1540157137.599767,17
1540157137.621488,16
1540157137.642905,18
1540157137.667244,17
1540157137.691096,18
1540157137.714533,17
1540157137.729440,17
1540157137.745404,18
1540157137.760946,18
1540157137.775290,18
1540157137.789709,19
1540157137.814504,18
1540157137.842407,18
1540157137.859036,18
1540157137.875278,18
1540157137.889432,18
1540157137.904006,18
1540157137.917914,19
1540157137.932564,19
1540157137.947504,19
1540157137.962054,19
1540157137.977484,17
1540157137.992460,18
1540157138.006595,19
1540157138.022134,19
1540157138.036440,19
1540157138.051152,19
1540157138.065404,19
1540157138.081042,20
1540157138.094592,20
1540157138.110124,20
1540157138.126229,20
1540157138.140683,20
1540157138.155636,18
1540157138.170386,18
1540157138.185324,19
1540157138.200066,19
1540157138.214748,19
1540157138.230648,19
1540157138.245373,19
1540157138.260945,19
1540157138.275136,19
1540157138.288851,20
1540157138.304588,20
1540157138.318365,20
1540157138.333792,18
1540157138.349060,18
1540157138.363713,18
1540157138.378131,19
1540157138.392095,19
1540157138.407100,19
1540157138.421445,19
1540157138.437251,19
1540157138.451559,20
1540157138.466186,20
1540157138.480560,20
1540157138.494769,20
1540157138.508506,19
1540157138.522531,19
1540157138.537961,19
1540157138.552312,18
1540157138.566785,17
1540157138.581658,18
1540157138.596142,17
1540157138.611754,16
1540157138.626055,16
1540157138.642695,15
1540157138.660152,14
1540157138.674810,13
1540157138.691177,13
1540157138.709334,15
1540157138.723871,15
1540157138.752598,14
1540157138.767005,15
1540157138.781108,16
1540157138.795130,16
1540157138.815828,15
1540157138.836730,15
1540157138.860095,16
1540157138.876530,16
1540157138.890775,14
1540157138.905718,15
1540157138.919859,16
1540157138.933713,16
1540157138.949663,16
1540157138.964736,16
1540157138.978516,16
1540157138.992251,17
1540157139.006122,17
1540157139.020112,17
1540157139.034921,15
1540157139.050936,15
1540157139.065589,17
1540157139.081255,17
1540157139.095875,17
1540157139.110233,17
1540157139.124758,17
1540157139.138467,18
1540157139.153757,18
1540157139.169465,18
1540157139.184834,18
1540157139.199852,18
1540157139.215260,19
1540157139.229292,17
1540157139.243646,18
1540157139.257921,18
1540157139.272740,18
1540157139.287307,18
1540157139.302064,18
1540157139.316935,19
1540157139.331197,19
1540157139.346867,19
1540157139.361581,19
1540157139.376117,19
1540157139.390169,17
1540157139.404323,18
1540157139.419227,18
1540157139.433347,18
1540157139.453216,18
1540157139.468884,18
1540157139.482849,19
1540157139.497227,19
1540157139.511890,19
1540157139.528243,19
1540157139.542989,19
1540157139.557790,20
1540157139.573470,20
1540157139.588898,20
1540157139.603479,20
1540157139.619043,20
1540157139.635991,20
1540157139.650286,20
1540157139.665574,18
1540157139.681456,18
1540157139.697319,18
1540157139.712602,18
1540157139.729578,18
1540157139.745361,18
1540157139.759334,19
1540157139.774282,19
1540157139.789180,19
1540157139.803103,19
1540157139.818133,19
1540157139.841796,19
1540157139.868294,20
1540157139.886599,19
1540157139.903513,19
1540157139.922031,18
1540157139.937548,19
1540157139.951462,19
1540157139.966683,19
1540157139.981211,19
1540157139.995852,19
1540157140.009516,20
1540157140.028013,18
1540157140.043678,17
1540157140.057964,18
1540157140.072804,17
1540157140.089250,16
1540157140.104254,16
1540157140.119557,15
1540157140.134738,14
1540157140.156669,13
1540157140.182764,15
1540157140.204105,15
1540157140.226785,15
1540157140.249302,14
1540157140.270785,15
1540157140.291953,16
1540157140.312974,15
1540157140.335797,14
1540157140.359717,15
1540157140.380083,16
1540157140.403138,17
1540157140.426717,16
1540157140.447500,16
1540157140.470060,17
1540157140.490725,16
1540157140.513625,17
1540157140.536365,17
1540157140.559809,16
1540157140.584633,17
1540157140.606992,17
1540157140.630897,16
1540157140.652370,17
1540157140.674865,16
1540157140.696713,19
1540157140.716560,18
1540157140.734379,18
1540157140.749126,18
1540157140.764325,18
1540157140.778650,18
1540157140.793643,19
1540157140.807712,19
1540157140.822634,19
1540157140.844124,18
1540157140.870703,17
1540157140.888482,19
1540157140.903945,19
1540157140.919932,19
1540157140.934153,20
1540157140.949173,18
1540157140.964158,19
1540157140.978939,19
1540157140.992759,19
1540157141.007382,19
1540157141.022805,19
1540157141.037629,19
1540157141.051883,20
1540157141.066888,20
1540157141.081992,20
1540157141.097070,20
1540157141.111846,20
1540157141.129364,20
1540157141.145270,20
1540157141.159848,20
1540157141.176032,18
1540157141.191222,18
1540157141.206156,18
1540157141.220779,19
1540157141.234522,19
1540157141.249089,19
1540157141.263750,19
1540157141.278511,19
1540157141.292303,20
1540157141.307574,20
1540157141.321139,20
1540157141.335960,18
1540157141.350261,19
1540157141.364434,19
1540157141.379785,19
1540157141.394859,19
1540157141.409596,19
1540157141.424169,19
1540157141.438584,20
1540157141.452710,20
1540157141.467555,20
1540157141.483813,20
1540157141.498789,18
1540157141.512962,19
1540157141.527068,19
1540157141.541099,18
1540157141.556025,17
1540157141.570995,16
1540157141.588039,15
1540157141.601913,15
1540157141.615897,15
1540157141.629545,14
1540157141.644713,13
1540157141.658370,12
1540157141.674663,13
1540157141.694429,15
1540157141.708406,15
1540157141.722641,15
1540157141.738120,15
1540157141.753527,16
1540157141.768541,16
1540157141.783193,16
1540157141.797674,16
1540157141.811679,14
1540157141.825892,15
1540157141.851051,16
1540157141.873063,16
1540157141.899950,17
1540157141.914743,17
1540157141.929211,17
1540157141.944397,17
1540157141.959295,17
1540157141.974075,15
1540157141.988160,16
1540157142.006275,15
1540157142.020381,16
1540157142.035417,17
1540157142.051250,17
1540157142.066298,17
1540157142.081239,17
1540157142.095744,17
1540157142.111956,17
1540157142.127231,17
1540157142.141044,18
1540157142.156618,18
1540157142.171580,18
1540157142.186743,19
1540157142.201746,19
1540157142.215889,17
1540157142.230391,18
1540157142.245358,18
1540157142.260200,18
1540157142.274982,18
1540157142.289946,18
1540157142.304867,18
1540157142.318931,19
1540157142.333543,19
1540157142.348800,19
1540157142.364950,19
1540157142.380088,19
1540157142.394154,17
1540157142.408149,18
1540157142.422487,18
1540157142.437213,19
1540157142.451421,19
1540157142.467058,19
1540157142.481233,20
1540157142.495134,20
1540157142.513403,20
1540157142.528104,20
1540157142.543003,20
1540157142.557833,20
1540157142.572423,18
1540157142.586443,18
1540157142.600415,19
1540157142.614670,19
1540157142.629840,19
1540157142.644093,19
1540157142.659338,19
1540157142.674817,20
1540157142.689972,20
1540157142.705600,20
1540157142.719908,20
1540157142.738613,20
1540157142.753575,20
1540157142.767584,20
1540157142.783480,18
1540157142.798262,18
1540157142.812171,19
1540157142.827544,19
1540157142.852884,20
1540157142.879057,18
1540157142.895285,18
1540157142.911258,18
1540157142.925931,18
1540157142.941057,19
1540157142.955164,19
1540157142.969974,19
1540157142.986444,19
1540157143.000645,19
1540157143.014697,19
1540157143.029184,18
1540157143.043551,18
1540157143.058437,17
1540157143.072997,16
1540157143.090235,16
1540157143.104838,14
1540157143.118886,15
1540157143.134783,14
1540157143.148814,14
1540157143.164599,15
1540157143.180183,16
1540157143.195976,16
1540157143.211332,16
1540157143.225441,15
1540157143.239688,16
1540157143.254430,16
1540157143.268358,16
1540157143.283568,15
1540157143.298280,15
1540157143.313305,16
1540157143.327586,16
1540157143.342233,16
1540157143.357438,17
1540157143.373278,17
1540157143.387430,15
1540157143.401400,16
1540157143.416313,16
1540157143.430328,16
1540157143.446137,16
1540157143.460195,16
1540157143.475482,16
1540157143.490049,17
1540157143.504409,17
1540157143.519593,18
1540157143.534564,18
1540157143.550714,18
1540157143.565434,16
1540157143.581512,16
1540157143.596259,16
1540157143.610357,17
1540157143.624622,17
1540157143.639538,17
1540157143.653731,17
1540157143.667972,18
1540157143.682919,19
1540157143.697390,19
1540157143.713658,19
1540157143.730556,17
1540157143.745034,19
1540157143.760123,19
1540157143.774796,17
1540157143.789644,18
1540157143.803840,18
1540157143.818007,18
1540157143.832820,18
1540157143.848881,18
1540157143.869215,18
1540157143.890795,19
1540157143.913979,18
1540157143.929266,19
1540157143.943918,19
1540157143.965037,19
1540157143.979654,19
1540157143.993732,19
1540157144.008153,19
1540157144.022509,20
1540157144.036963,20
1540157144.050953,18
1540157144.069189,20
1540157144.084162,20
1540157144.099144,20
1540157144.114666,18
1540157144.130288,18
1540157144.147086,18
1540157144.176717,19
1540157144.199174,20
1540157144.223724,19
1540157144.243422,18
1540157144.264160,20
1540157144.286129,19
1540157144.307424,19
1540157144.330711,20
1540157144.352046,19
1540157144.375804,20
1540157144.396521,19
1540157144.418825,19
1540157144.442763,20
1540157144.467076,19
1540157144.492311,18
1540157144.517728,16
1540157144.542711,16
1540157144.564029,15
1540157144.585351,14
1540157144.606941,12
1540157144.627697,14
1540157144.651080,15
1540157144.673646,14
1540157144.700681,15
1540157144.714720,16
1540157144.732187,16
1540157144.746935,15
1540157144.764856,15
1540157144.779353,15
1540157144.794202,15
1540157144.809034,15
1540157144.823379,17
1540157144.838079,17
1540157144.853078,17
1540157144.876745,16
1540157144.903633,17
1540157144.923650,16
1540157144.938027,16
1540157144.952889,16
1540157144.966845,17
1540157144.980602,18
1540157144.997369,18
1540157145.013248,18
1540157145.027730,18
1540157145.042628,16
1540157145.056656,17
1540157145.070503,17
1540157145.085835,17
1540157145.101029,17
1540157145.115821,17
1540157145.131482,17
1540157145.146231,19
1540157145.160728,19
1540157145.174912,19
1540157145.189861,19
1540157145.206730,19
1540157145.220822,17
1540157145.235604,18
1540157145.250109,18
1540157145.264680,18
1540157145.278451,18
1540157145.293208,18
1540157145.308754,18
1540157145.323352,19
1540157145.337484,19
1540157145.351902,19
1540157145.366566,17
1540157145.381372,17
1540157145.397111,18
1540157145.412087,19
1540157145.426670,19
1540157145.440664,19
1540157145.455634,19
1540157145.470049,19
1540157145.484116,20
1540157145.499287,20
1540157145.514907,20
1540157145.530944,20
1540157145.545806,20
1540157145.559899,18
1540157145.574618,18
1540157145.590302,19
1540157145.606192,19
1540157145.620012,19
1540157145.635063,19
1540157145.650663,19
1540157145.664933,19
1540157145.678636,20
1540157145.693003,20
1540157145.707343,20
1540157145.722939,20
1540157145.738980,20
1540157145.755191,20
1540157145.771109,20
1540157145.785363,18
1540157145.801369,18
1540157145.815252,19
1540157145.830146,19
1540157145.844800,19
1540157145.868981,20
1540157145.894391,19
1540157145.919746,20
1540157145.934614,20
1540157145.949089,20
1540157145.963950,18
1540157145.979307,18
1540157145.994051,18
1540157146.008216,17
1540157146.022598,17
1540157146.038542,16
1540157146.053759,15
1540157146.067814,14
1540157146.082139,14
1540157146.097909,13
1540157146.113166,13
1540157146.128135,15
1540157146.142828,15
1540157146.157702,14
1540157146.171877,14
1540157146.185664,15
1540157146.200554,16
1540157146.214986,16
1540157146.229650,15
1540157146.244911,15
1540157146.258892,15
1540157146.273672,15
1540157146.288721,15
1540157146.304107,15
1540157146.318087,16
1540157146.332039,17
1540157146.347330,17
1540157146.361834,17
1540157146.375534,15
1540157146.390667,15
1540157146.405157,16
1540157146.419192,16
1540157146.433687,16
1540157146.447748,16
1540157146.461363,17
1540157146.475570,18
1540157146.489385,18
1540157146.504731,16
1540157146.519261,16
1540157146.533204,18
1540157146.548032,18
1540157146.562492,18
1540157146.577931,18
1540157146.593539,18
1540157146.607788,18
1540157146.621639,19
1540157146.636639,20
1540157146.651212,20
1540157146.666051,18
1540157146.680033,18
1540157146.693859,18
1540157146.709413,18
1540157146.724008,18
1540157146.741173,18
1540157146.755078,19
1540157146.773695,18
1540157146.789096,18
1540157146.803772,18
1540157146.817516,19
1540157146.831259,19
1540157146.846183,17
1540157146.860591,17
1540157146.884009,20
1540157146.906829,19
1540157146.928702,20
1540157146.944812,20
1540157146.960105,20
1540157146.975135,18
1540157146.989389,18
1540157147.004714,19
1540157147.020560,19
1540157147.035532,19
1540157147.050561,19
1540157147.065618,19
1540157147.079939,19
1540157147.094879,19
1540157147.113304,19
1540157147.130630,19
1540157147.146678,19
1540157147.162850,19
1540157147.185161,18
1540157147.208199,19
1540157147.233001,18
1540157147.256533,20
1540157147.280885,18
1540157147.304011,20
1540157147.327017,19
1540157147.347317,20
1540157147.369431,20
1540157147.390708,19
1540157147.412389,18
1540157147.434939,19
1540157147.457461,19
1540157147.479934,18
1540157147.504028,17
1540157147.527526,16
1540157147.553547,15
1540157147.576330,13
1540157147.598167,12
1540157147.621364,15
1540157147.645451,14
1540157147.667115,15
1540157147.692647,15
1540157147.710489,16
1540157147.726217,14
1540157147.742107,14
1540157147.756832,15
1540157147.776356,16
1540157147.791340,14
1540157147.806520,15
1540157147.821720,15
1540157147.835983,16
1540157147.851405,16
1540157147.866112,16
1540157147.888948,17
1540157147.914101,16
1540157147.933536,16
1540157147.948999,16
1540157147.962794,17
1540157147.978918,17
1540157147.993669,17
1540157148.007704,17
1540157148.022681,18
1540157148.037415,18
1540157148.051336,18
1540157148.066615,18
1540157148.081937,18
1540157148.096282,16
1540157148.110280,17
1540157148.125493,18
1540157148.139868,18
1540157148.155220,18
1540157148.170469,18
1540157148.186220,18
1540157148.200970,18
1540157148.216224,19
1540157148.230793,19
1540157148.245444,19
1540157148.260850,19
1540157148.274831,17
1540157148.291286,17
1540157148.305603,18
1540157148.320708,18
1540157148.335524,18
1540157148.350173,18
1540157148.364521,18
1540157148.378458,19
1540157148.394464,19
1540157148.408248,20
1540157148.423727,20
1540157148.438100,20
1540157148.452001,18
1540157148.467295,18
1540157148.481943,19
1540157148.497854,19
1540157148.512542,19
1540157148.526775,19
1540157148.540913,19
1540157148.555694,19
1540157148.569485,20
1540157148.583657,20
1540157148.600484,20
1540157148.615116,20
1540157148.630879,20
1540157148.645956,18
1540157148.660103,19
1540157148.674976,19
1540157148.689525,19
1540157148.705434,19
1540157148.720251,19
1540157148.734268,19
1540157148.748759,20
1540157148.763854,20
1540157148.778300,20
1540157148.795570,20
1540157148.809327,20
1540157148.823833,18
1540157148.838104,19
1540157148.852415,19
1540157148.866610,19
1540157148.887012,19
1540157148.907908,20
1540157148.931309,19
1540157148.946630,18
1540157148.961745,17
1540157148.975862,17
1540157148.989986,16
1540157149.006463,16
1540157149.021221,15
1540157149.035929,14
1540157149.050912,12
1540157149.065479,12
1540157149.080532,14
1540157149.094502,15
1540157149.110484,15
1540157149.125044,15
1540157149.140259,14
1540157149.154270,14
1540157149.168418,16
1540157149.182568,16
1540157149.197218,15
1540157149.211910,15
1540157149.226540,16
1540157149.240297,16
1540157149.254167,16
1540157149.270230,17
1540157149.285026,17
1540157149.299549,15
1540157149.314863,16
1540157149.329387,16
1540157149.343280,16
1540157149.357422,16
1540157149.376594,16
1540157149.391222,16
1540157149.405303,16
1540157149.420762,16
1540157149.434998,18
1540157149.449498,18
1540157149.464349,18
1540157149.479091,18
1540157149.493771,16
1540157149.508113,17
1540157149.525342,16
1540157149.539469,17
1540157149.554503,17
1540157149.568335,17
1540157149.582515,17
1540157149.598711,18
1540157149.613173,19
1540157149.630338,18
1540157149.644494,19
1540157149.659874,19
1540157149.674680,19
1540157149.689558,19
1540157149.704845,19
1540157149.719892,17
1540157149.734285,18
1540157149.748384,18
1540157149.764663,18
1540157149.778799,18
1540157149.796814,18
1540157149.812573,18
1540157149.826840,18
1540157149.842264,19
1540157149.856168,19
1540157149.869849,20
1540157149.884764,20
1540157149.908187,19
1540157149.928000,19
1540157149.960055,19
1540157149.975422,19
1540157149.991694,19
1540157150.005691,19
1540157150.020711,19
1540157150.035355,19
1540157150.050349,19
1540157150.065097,20
1540157150.079867,20
1540157150.095646,20
1540157150.110550,20
1540157150.125090,20
1540157150.141681,20
1540157150.157600,20
1540157150.184201,19
1540157150.206600,20
1540157150.258776,20
1540157150.278838,19
1540157150.301920,18
1540157150.323595,20
1540157150.347518,19
1540157150.372086,20
1540157150.395747,19
1540157150.416694,18
1540157150.437739,18
1540157150.459890,17
1540157150.483759,16
1540157150.506840,14
1540157150.528881,12
1540157150.550914,13
1540157150.571349,15
1540157150.591996,14
1540157150.615831,14
1540157150.636650,16
1540157150.658137,15
1540157150.680583,14
1540157150.705040,15
1540157150.727120,15
1540157150.743565,15
1540157150.758441,16
1540157150.772513,16
1540157150.787508,16
1540157150.802316,16
1540157150.817613,16
1540157150.831943,17
1540157150.847927,17
1540157150.861541,17
1540157150.876438,17
1540157150.891073,15
1540157150.905601,15
1540157150.927899,18
1540157150.955610,16
1540157150.971893,16
1540157150.988067,16
1540157151.002691,16
1540157151.016424,17
1540157151.030291,17
1540157151.045357,17
1540157151.068382,16
1540157151.082985,18
1540157151.097538,18
1540157151.111289,18
1540157151.127458,18
1540157151.142251,18
1540157151.157436,18
1540157151.171648,19
1540157151.189219,18
1540157151.204220,19
1540157151.218063,19
1540157151.232731,19
1540157151.248501,19
1540157151.263083,19
1540157151.278441,17
1540157151.292558,18
1540157151.306427,18
1540157151.321196,19
1540157151.335411,19
1540157151.349569,20
1540157151.363922,20
1540157151.378285,20
1540157151.392496,20
1540157151.406683,18
1540157151.420775,19
1540157151.435797,19
1540157151.451271,19
1540157151.465835,19
1540157151.480732,19
1540157151.494565,20
1540157151.509139,20
1540157151.524127,20
1540157151.538083,20
1540157151.552775,18
1540157151.567206,19
1540157151.582191,19
1540157151.597280,19
1540157151.613147,19
1540157151.627507,19
1540157151.641269,19
1540157151.656000,20
1540157151.669850,20
1540157151.684042,20
1540157151.699774,18
1540157151.714860,18
1540157151.729703,19
1540157151.743616,19
1540157151.757525,19
1540157151.772137,19
1540157151.789004,19
1540157151.803104,19
1540157151.820469,19
1540157151.834576,19
1540157151.850908,19
1540157151.865439,20
1540157151.879929,20
1540157151.896061,19
1540157151.910163,18
1540157151.932905,17
1540157151.954718,17
1540157151.977491,16
1540157151.992095,15
1540157152.006762,14
1540157152.021757,12
1540157152.036030,12
1540157152.051491,14
1540157152.069365,14
1540157152.084618,14
1540157152.098712,15
1540157152.112470,15
1540157152.127349,16
1540157152.141837,16
1540157152.155753,16
1540157152.172042,15
1540157152.186495,15
1540157152.200250,15
1540157152.215641,15
1540157152.230514,15
1540157152.245432,17
1540157152.260011,17
1540157152.274467,17
1540157152.288670,15
1540157152.302756,15
1540157152.317507,16
1540157152.331548,16
1540157152.347953,16
1540157152.363954,16
1540157152.378465,16
1540157152.393075,16
1540157152.406704,18
1540157152.421252,18
1540157152.435510,18
1540157152.451557,18
1540157152.467486,18
1540157152.482433,18
1540157152.496498,16
1540157152.510618,17
1540157152.524929,17
1540157152.540205,17
1540157152.554792,17
1540157152.573212,18
1540157152.587906,18
1540157152.602688,18
1540157152.617433,19
1540157152.631753,19
1540157152.646670,19
1540157152.661423,19
1540157152.675792,17
1540157152.690626,17
1540157152.705645,18
1540157152.719626,18
1540157152.734431,18
1540157152.749126,18
1540157152.763340,18
1540157152.777231,19
1540157152.791259,19
1540157152.808490,20
1540157152.827402,20
1540157152.841541,20
1540157152.856045,20
1540157152.871419,20
1540157152.886839,20
1540157152.901055,18
1540157152.929497,19
1540157152.951824,18
1540157152.974528,19
1540157152.989093,20
1540157153.003968,20
1540157153.019040,20
1540157153.034650,20
1540157153.049669,20
1540157153.065160,20
1540157153.080268,20
1540157153.095269,18
1540157153.109201,19
1540157153.123272,19
1540157153.138621,19
1540157153.153434,19
1540157153.168339,19
1540157153.182299,20
1540157153.196306,20
1540157153.246834,20
1540157153.286065,19
1540157153.309907,20
1540157153.329503,19
1540157153.345345,19
1540157153.360709,18
1540157153.375352,18
1540157153.390186,18
1540157153.404535,17
1540157153.418673,16
1540157153.433931,15
1540157153.449527,14
1540157153.463559,15
1540157153.478082,13
1540157153.492673,12
1540157153.507497,12
1540157153.522127,13
1540157153.536799,13
1540157153.552408,13
1540157153.566183,13
1540157153.581128,12
1540157153.595542,13
1540157153.610500,13
