1540157327.680517,15
1540157327.701582,15
1540157327.721577,14
1540157327.736506,15
1540157327.750418,15
1540157327.764860,15
1540157327.779425,15
1540157327.794550,16
1540157327.808758,16
1540157327.823787,16
1540157327.838328,16
1540157327.853320,16
1540157327.868366,14
1540157327.886298,16
1540157327.901470,16
1540157327.915997,14
1540157327.929971,15
1540157327.949583,16
1540157327.964917,16
1540157327.979495,15
1540157327.994887,15
1540157328.009909,15
1540157328.024189,15
1540157328.038944,15
1540157328.062944,16
1540157328.088514,15
1540157328.108818,15
1540157328.130849,16
1540157328.146727,16
1540157328.161916,16
1540157328.176289,16
1540157328.190862,14
1540157328.205044,14
1540157328.219496,15
1540157328.234261,15
1540157328.249422,15
1540157328.264421,15
1540157328.278496,15
1540157328.293437,16
1540157328.308418,16
1540157328.322904,16
1540157328.337510,16
1540157328.352221,14
1540157328.367672,14
1540157328.382492,15
1540157328.396753,15
1540157328.410429,15
1540157328.425391,15
1540157328.440961,16
1540157328.456394,16
1540157328.471607,17
1540157328.486188,17
1540157328.501747,17
1540157328.515531,17
1540157328.530587,17
1540157328.544632,15
1540157328.558725,16
1540157328.573808,16
1540157328.588294,16
1540157328.603230,16
1540157328.617540,16
1540157328.632126,17
1540157328.646386,17
1540157328.663409,17
1540157328.677820,17
1540157328.692598,17
1540157328.707539,15
1540157328.722464,15
1540157328.737006,16
1540157328.750719,16
1540157328.767215,16
1540157328.782767,16
1540157328.797740,16
1540157328.814106,16
1540157328.828795,16
1540157328.843164,16
1540157328.857978,17
1540157328.872714,17
1540157328.887827,17
1540157328.902091,17
1540157328.917271,15
1540157328.931324,16
1540157328.946331,16
1540157328.960327,16
1540157328.975280,17
1540157328.990044,17
1540157329.004698,18
1540157329.018684,18
1540157329.032998,18
1540157329.049471,16
1540157329.068979,17
1540157329.091134,17
1540157329.112134,16
1540157329.131750,18
1540157329.146168,18
1540157329.160381,18
1540157329.175200,16
1540157329.189700,17
1540157329.203969,17
1540157329.218632,17
1540157329.239434,16
1540157329.253903,17
1540157329.268177,17
1540157329.283188,17
1540157329.298392,17
1540157329.312427,17
1540157329.327227,18
1540157329.341253,18
1540157329.359227,18
1540157329.374439,18
1540157329.390378,18
1540157329.405067,18
1540157329.419722,18
1540157329.435607,18
1540157329.450357,16
1540157329.464751,16
1540157329.478631,17
1540157329.493590,17
1540157329.507979,17
1540157329.522959,18
1540157329.536963,19
1540157329.551318,19
1540157329.566268,19
1540157329.580313,19
1540157329.596071,17
1540157329.610594,18
1540157329.626869,17
1540157329.640503,18
1540157329.654269,18
1540157329.669241,18
1540157329.683445,18
1540157329.699116,18
1540157329.713457,19
1540157329.727563,19
1540157329.742298,19
1540157329.757719,19
1540157329.772697,17
1540157329.786668,18
1540157329.801738,18
1540157329.828802,18
1540157329.843675,19
1540157329.857533,19
1540157329.872789,19
1540157329.891882,19
1540157329.906805,19
1540157329.921808,19
1540157329.935768,17
1540157329.950566,17
1540157329.965672,17
1540157329.979122,18
1540157329.993953,18
1540157330.009720,18
1540157330.025512,18
1540157330.041402,18
1540157330.062924,18
1540157330.085031,19
1540157330.108386,18
1540157330.124799,18
1540157330.139722,19
1540157330.154355,19
1540157330.190644,19
1540157330.205466,19
1540157330.220893,19
1540157330.237652,19
1540157330.252329,19
1540157330.268295,19
1540157330.282275,20
1540157330.296620,20
1540157330.311564,20
1540157330.325550,18
1540157330.342404,18
1540157330.356670,18
1540157330.373457,19
1540157330.388504,19
1540157330.403419,19
1540157330.418200,19
1540157330.432724,19
1540157330.450566,19
1540157330.465150,19
1540157330.479749,19
1540157330.494933,19
1540157330.509029,20
1540157330.525020,20
1540157330.539568,20
1540157330.554667,20
1540157330.569247,20
1540157330.583806,18
1540157330.598680,19
1540157330.613270,19
1540157330.628594,19
1540157330.644105,19
1540157330.658955,19
1540157330.673664,19
1540157330.688067,19
1540157330.702411,20
1540157330.717953,20
1540157330.733246,20
1540157330.748391,20
1540157330.762714,20
1540157330.777256,18
1540157330.791427,19
1540157330.805519,19
1540157330.820363,19
1540157330.835860,19
1540157330.850338,19
1540157330.865055,20
1540157330.878966,20
1540157330.894046,20
1540157330.910886,20
1540157330.925982,20
1540157330.941349,20
1540157330.955650,18
1540157330.971220,18
1540157330.985155,18
1540157331.000307,17
1540157331.015182,17
1540157331.029770,16
1540157331.043773,15
1540157331.058572,15
1540157331.072479,14
1540157331.096456,13
1540157331.118895,13
1540157331.145113,16
1540157331.160604,16
1540157331.176280,16
1540157331.190992,15
1540157331.211966,17
1540157331.236753,16
1540157331.269549,15
1540157331.292060,14
1540157331.314878,17
1540157331.335796,16
1540157331.357454,15
1540157331.380741,16
1540157331.403431,16
1540157331.432762,14
1540157331.456713,15
1540157331.478728,18
1540157331.499485,17
1540157331.520920,16
1540157331.543827,17
1540157331.566875,17
1540157331.587192,18
1540157331.615680,17
1540157331.639128,19
1540157331.660838,18
1540157331.682590,17
1540157331.703491,19
1540157331.728293,18
1540157331.751051,19
1540157331.773014,18
1540157331.793675,18
1540157331.813883,19
1540157331.830438,19
1540157331.845519,19
1540157331.859413,17
1540157331.875692,17
1540157331.890511,19
1540157331.905372,19
1540157331.921577,19
1540157331.937517,19
1540157331.951374,19
1540157331.965482,19
1540157331.980761,19
1540157331.994742,20
1540157332.009459,20
1540157332.024711,20
1540157332.038822,20
1540157332.053101,18
1540157332.067823,19
1540157332.087491,18
1540157332.109807,20
1540157332.129801,19
1540157332.144730,19
1540157332.159627,19
1540157332.174583,19
1540157332.192541,19
1540157332.206653,19
1540157332.221684,20
1540157332.236617,20
1540157332.251862,20
1540157332.265809,20
1540157332.283440,20
1540157332.299877,20
1540157332.318628,20
1540157332.333937,20
1540157332.349056,20
1540157332.362985,20
1540157332.377197,18
1540157332.391122,19
1540157332.405423,19
1540157332.419454,19
1540157332.436183,19
1540157332.450629,19
1540157332.464907,17
1540157332.479026,18
1540157332.494117,17
1540157332.508994,16
1540157332.523969,16
1540157332.539849,15
1540157332.554049,14
1540157332.568256,13
1540157332.583160,13
1540157332.598675,14
1540157332.613494,15
1540157332.628175,14
1540157332.644130,14
1540157332.659229,14
1540157332.673562,15
1540157332.688668,16
1540157332.702706,16
1540157332.716838,15
1540157332.730798,15
1540157332.746145,16
1540157332.760227,16
1540157332.774809,16
1540157332.789935,17
1540157332.804159,15
1540157332.818112,16
1540157332.832930,16
1540157332.847644,16
1540157332.863998,16
1540157332.878500,16
1540157332.894314,16
1540157332.909152,16
1540157332.925649,16
1540157332.940218,17
1540157332.954056,18
1540157332.968190,18
1540157332.983077,18
1540157333.002172,18
1540157333.017039,18
1540157333.031818,18
1540157333.047079,16
1540157333.061125,17
1540157333.075342,17
1540157333.099349,18
1540157333.121012,18
1540157333.144265,17
1540157333.162997,19
1540157333.178282,19
1540157333.195000,19
1540157333.211037,19
1540157333.225844,17
1540157333.241104,17
1540157333.255986,17
1540157333.270978,18
1540157333.285819,18
1540157333.300838,18
1540157333.315764,18
1540157333.331029,18
1540157333.345702,18
1540157333.359597,20
1540157333.374503,20
1540157333.388947,20
1540157333.402514,18
1540157333.418806,18
1540157333.432984,18
1540157333.446848,19
1540157333.461901,19
1540157333.476041,19
1540157333.490619,19
1540157333.504802,20
1540157333.521658,20
1540157333.536839,20
1540157333.551334,20
1540157333.566482,20
1540157333.581683,20
1540157333.597068,20
1540157333.611617,18
1540157333.626275,19
1540157333.641466,19
1540157333.656305,19
1540157333.672070,19
1540157333.686626,19
1540157333.700644,19
1540157333.714735,20
1540157333.729065,20
1540157333.743625,20
1540157333.757956,18
1540157333.772953,19
1540157333.786988,19
1540157333.801408,19
1540157333.816574,19
1540157333.831371,19
1540157333.846033,19
1540157333.860222,20
1540157333.875263,20
1540157333.889669,20
1540157333.904616,20
1540157333.919351,18
1540157333.933701,18
1540157333.947309,19
1540157333.961607,18
1540157333.976327,17
1540157333.991877,16
1540157334.006798,16
1540157334.020603,16
1540157334.035399,15
1540157334.050435,14
1540157334.064704,12
1540157334.078976,13
1540157334.093720,14
1540157334.114135,14
1540157334.136950,14
1540157334.157226,14
1540157334.189909,15
1540157334.204617,16
1540157334.219180,16
1540157334.234290,16
1540157334.260865,15
1540157334.286442,17
1540157334.306982,16
1540157334.328662,16
1540157334.352761,17
1540157334.375415,16
1540157334.399055,17
1540157334.421837,16
1540157334.445526,18
1540157334.476155,16
1540157334.499749,18
1540157334.523478,16
1540157334.544771,18
1540157334.567403,17
1540157334.587084,17
1540157334.608558,19
1540157334.630947,18
1540157334.654114,18
1540157334.676419,18
1540157334.697612,18
1540157334.719039,18
1540157334.740077,19
1540157334.764253,18
1540157334.786195,19
1540157334.807976,18
1540157334.830626,17
1540157334.846885,18
1540157334.860775,19
1540157334.875731,19
1540157334.889619,19
1540157334.905499,19
1540157334.920408,19
1540157334.939194,19
1540157334.953430,19
1540157334.968263,19
1540157334.982148,20
1540157334.996804,20
1540157335.013471,20
1540157335.027804,20
1540157335.043239,20
1540157335.058429,20
1540157335.073842,18
1540157335.089701,18
1540157335.104361,19
1540157335.128984,19
1540157335.150095,19
1540157335.167476,19
1540157335.181485,19
1540157335.196901,19
1540157335.211234,19
1540157335.225282,20
1540157335.240341,20
1540157335.256936,20
1540157335.270942,20
1540157335.285319,20
1540157335.299907,18
1540157335.314612,18
1540157335.329013,19
1540157335.342717,19
1540157335.360668,19
1540157335.375113,19
1540157335.390257,19
1540157335.405725,18
1540157335.422884,18
1540157335.437733,17
1540157335.451775,16
1540157335.473509,16
1540157335.487530,15
1540157335.502334,15
1540157335.517018,14
1540157335.531034,13
1540157335.545253,13
1540157335.560141,15
1540157335.576508,15
1540157335.591194,14
1540157335.605788,15
1540157335.619613,15
1540157335.633898,16
1540157335.648428,16
1540157335.663049,15
1540157335.679471,14
1540157335.694185,15
1540157335.708538,15
1540157335.722599,15
1540157335.737011,15
1540157335.751035,16
1540157335.765001,17
1540157335.778809,17
1540157335.794192,17
1540157335.809220,17
1540157335.825262,17
1540157335.839787,16
1540157335.855167,16
1540157335.869129,16
1540157335.884983,16
1540157335.899696,16
1540157335.914610,17
1540157335.929180,17
1540157335.945932,17
1540157335.960079,18
1540157335.974589,18
1540157335.990407,18
1540157336.005696,18
1540157336.019932,18
1540157336.035491,16
1540157336.051050,16
1540157336.065229,16
1540157336.079174,18
1540157336.093946,18
1540157336.119500,17
1540157336.141743,18
1540157336.163651,17
1540157336.178246,18
1540157336.193576,18
1540157336.208334,18
1540157336.223354,18
1540157336.237282,18
1540157336.254082,18
1540157336.269482,18
1540157336.284449,18
1540157336.299167,19
1540157336.313008,20
1540157336.327546,20
1540157336.342283,20
1540157336.362243,20
1540157336.376481,20
1540157336.390359,18
1540157336.405729,18
1540157336.420907,18
1540157336.434851,19
1540157336.449881,19
1540157336.464611,19
1540157336.479006,19
1540157336.494088,19
1540157336.508292,20
1540157336.522918,20
1540157336.537743,20
1540157336.553504,20
1540157336.569288,20
1540157336.583562,18
1540157336.598195,18
1540157336.613073,19
1540157336.627001,19
1540157336.641829,19
1540157336.657927,19
1540157336.672191,19
1540157336.686867,20
1540157336.700951,20
1540157336.714923,20
1540157336.729605,20
1540157336.746174,18
1540157336.762288,18
1540157336.776970,18
1540157336.791506,19
1540157336.805867,19
1540157336.819815,19
1540157336.834913,19
1540157336.849513,19
1540157336.865479,20
1540157336.880014,19
1540157336.894308,18
1540157336.909281,18
1540157336.924704,17
1540157336.939408,16
1540157336.953437,16
1540157336.967262,15
1540157336.981285,15
1540157336.996551,13
1540157337.011273,12
1540157337.026427,12
1540157337.041159,15
1540157337.056042,15
1540157337.071518,15
1540157337.086575,15
1540157337.104487,15
1540157337.126804,16
1540157337.147442,16
1540157337.176688,16
1540157337.198131,15
1540157337.219709,15
1540157337.250972,16
1540157337.270901,15
1540157337.293003,16
1540157337.314829,16
1540157337.340902,17
1540157337.362042,16
1540157337.386016,15
1540157337.406886,17
1540157337.428133,17
1540157337.450040,18
1540157337.472788,17
1540157337.494510,17
1540157337.518560,18
1540157337.543823,17
1540157337.566373,19
1540157337.588031,18
1540157337.608568,17
1540157337.631559,19
1540157337.655174,18
1540157337.676109,19
1540157337.697374,18
1540157337.720841,17
1540157337.744020,19
1540157337.771371,19
1540157337.785710,17
1540157337.800140,19
1540157337.814795,19
1540157337.828755,19
1540157337.845239,19
1540157337.859677,19
1540157337.874837,19
1540157337.888836,20
1540157337.902570,20
1540157337.917723,20
1540157337.932449,18
1540157337.948502,18
1540157337.963135,18
1540157337.978054,19
1540157337.993252,19
1540157338.007369,19
1540157338.021208,19
1540157338.036142,19
1540157338.051786,19
1540157338.065849,20
1540157338.079911,20
1540157338.094964,20
1540157338.109689,18
1540157338.124339,19
1540157338.139046,19
1540157338.161235,20
1540157338.181717,20
1540157338.196724,20
1540157338.215602,19
1540157338.229894,19
1540157338.244477,20
1540157338.258172,20
1540157338.273740,20
1540157338.287850,20
1540157338.301761,19
1540157338.319358,18
1540157338.333697,19
1540157338.348661,19
1540157338.362760,18
1540157338.377777,17
1540157338.392382,16
1540157338.408254,15
1540157338.422756,16
1540157338.438690,15
1540157338.454859,14
1540157338.468582,13
1540157338.483027,13
1540157338.497061,13
1540157338.512923,15
1540157338.527627,15
1540157338.542008,15
1540157338.556990,15
1540157338.571357,14
1540157338.586175,15
1540157338.600653,16
1540157338.616577,15
1540157338.630649,15
1540157338.644659,15
1540157338.659497,15
1540157338.674190,15
1540157338.688665,17
1540157338.703701,17
1540157338.718673,17
1540157338.734099,17
1540157338.748917,17
1540157338.763578,15
1540157338.778636,15
1540157338.792981,16
1540157338.806929,16
1540157338.822612,16
1540157338.837549,16
1540157338.851728,17
1540157338.867885,17
1540157338.881544,18
1540157338.895725,18
1540157338.910973,18
1540157338.926132,18
1540157338.940038,16
1540157338.954758,17
1540157338.970453,17
1540157338.984542,17
1540157338.998785,17
1540157339.013717,18
1540157339.028821,18
1540157339.043707,19
1540157339.058913,19
1540157339.073386,19
1540157339.087235,17
1540157339.102591,17
1540157339.118128,17
1540157339.139143,19
1540157339.161035,18
1540157339.194909,18
1540157339.209829,18
1540157339.224735,18
1540157339.239372,19
1540157339.253658,19
1540157339.267861,20
1540157339.283417,20
1540157339.300591,20
1540157339.315911,20
1540157339.330709,20
1540157339.346367,20
1540157339.360126,18
1540157339.375284,19
1540157339.390085,19
1540157339.404298,19
1540157339.422213,19
1540157339.437489,19
1540157339.453431,19
1540157339.468009,19
1540157339.482853,19
1540157339.498879,19
1540157339.514929,19
1540157339.529812,19
1540157339.544202,20
1540157339.558759,20
1540157339.574014,20
1540157339.589264,20
1540157339.605922,20
1540157339.620263,18
1540157339.635001,18
1540157339.650141,19
1540157339.665936,19
1540157339.680585,19
1540157339.694708,19
1540157339.710077,19
1540157339.724982,19
1540157339.739519,19
1540157339.753609,20
1540157339.768127,20
1540157339.783947,20
1540157339.798630,20
1540157339.823361,19
1540157339.837751,17
1540157339.851884,18
1540157339.866611,17
1540157339.880411,16
1540157339.894881,15
1540157339.909940,14
1540157339.925068,14
1540157339.939902,13
1540157339.954310,13
1540157339.971683,14
1540157339.986388,15
1540157340.007451,14
1540157340.027936,15
1540157340.046250,15
1540157340.066860,16
1540157340.082397,16
1540157340.096792,16
1540157340.110741,14
1540157340.126800,15
1540157340.141300,15
1540157340.155800,15
1540157340.182197,17
1540157340.212209,15
1540157340.240438,16
1540157340.259428,15
1540157340.274156,16
1540157340.288726,16
1540157340.302543,16
1540157340.317181,16
1540157340.332893,17
1540157340.347938,17
1540157340.362532,18
1540157340.377477,18
1540157340.392557,18
1540157340.407812,18
1540157340.421779,18
1540157340.437805,18
1540157340.452358,17
1540157340.466339,17
1540157340.481076,17
1540157340.495214,18
1540157340.510007,18
1540157340.524509,18
1540157340.540357,19
1540157340.554614,19
1540157340.568910,19
1540157340.583680,17
1540157340.598164,17
1540157340.612202,18
1540157340.626600,18
1540157340.642044,18
1540157340.656252,18
1540157340.670466,18
1540157340.684623,19
1540157340.699107,19
1540157340.714429,19
1540157340.730237,19
1540157340.746503,20
1540157340.761739,20
1540157340.776293,18
1540157340.790429,19
1540157340.805281,19
1540157340.820058,19
1540157340.834735,19
1540157340.850124,19
1540157340.864687,19
1540157340.879437,20
1540157340.894409,20
1540157340.908911,20
1540157340.924063,20
1540157340.938767,20
1540157340.953889,18
1540157340.968510,18
1540157340.982271,19
1540157340.996569,19
1540157341.011772,19
1540157341.025750,19
1540157341.040040,20
1540157341.055674,20
1540157341.070834,20
1540157341.085988,20
1540157341.102196,20
1540157341.117595,20
1540157341.132614,18
1540157341.148869,20
1540157341.187311,19
1540157341.215850,18
1540157341.245910,18
1540157341.271578,19
1540157341.292826,18
1540157341.316849,17
1540157341.339013,17
1540157341.359361,16
1540157341.386871,15
1540157341.410854,14
1540157341.432919,13
1540157341.455043,13
1540157341.476973,15
1540157341.497391,15
1540157341.520460,15
1540157341.541898,15
1540157341.562469,16
1540157341.586090,15
1540157341.611076,16
1540157341.635747,15
1540157341.659155,17
1540157341.682987,16
1540157341.705905,15
1540157341.729585,16
1540157341.756130,17
1540157341.770971,17
1540157341.786974,17
1540157341.801722,15
1540157341.816205,17
1540157341.832958,17
1540157341.847579,17
1540157341.862450,17
1540157341.877255,17
1540157341.892132,17
1540157341.907483,17
1540157341.922144,17
1540157341.937124,18
1540157341.951670,18
1540157341.965512,19
1540157341.981220,19
1540157341.997661,19
1540157342.013525,19
1540157342.028811,19
1540157342.042939,17
1540157342.057107,18
1540157342.073825,18
1540157342.089460,18
1540157342.109197,19
1540157342.123976,17
1540157342.138226,18
1540157342.152300,18
1540157342.166186,18
1540157342.190296,18
1540157342.217277,19
1540157342.236057,19
1540157342.254393,18
1540157342.269586,18
1540157342.285334,18
1540157342.299752,19
1540157342.314180,19
1540157342.328371,19
1540157342.342973,19
1540157342.361516,19
1540157342.376075,19
1540157342.390436,20
1540157342.405365,20
1540157342.419286,20
1540157342.434711,20
1540157342.450246,20
1540157342.465093,20
1540157342.479869,18
1540157342.494607,19
1540157342.508957,19
1540157342.523381,19
1540157342.538060,19
1540157342.553285,19
1540157342.567763,19
1540157342.581582,20
1540157342.596338,20
1540157342.610837,20
1540157342.626361,18
1540157342.641207,18
1540157342.657002,18
1540157342.671769,19
1540157342.686330,19
1540157342.700395,19
1540157342.716020,19
1540157342.729761,19
1540157342.745244,19
1540157342.760070,20
1540157342.774990,20
1540157342.789491,19
1540157342.804356,18
1540157342.818707,17
1540157342.834266,17
1540157342.849338,17
1540157342.863555,16
1540157342.878098,15
1540157342.892447,14
1540157342.907346,13
1540157342.921418,13
1540157342.935825,13
1540157342.950669,15
1540157342.966618,15
1540157342.981345,15
1540157342.996362,14
1540157343.012028,14
1540157343.025882,16
1540157343.040537,16
1540157343.055355,16
1540157343.070540,16
1540157343.090223,14
1540157343.104704,16
1540157343.120557,16
1540157343.135658,16
1540157343.150415,15
1540157343.178876,16
1540157343.200012,17
1540157343.224525,16
1540157343.264680,17
1540157343.279120,15
1540157343.293100,16
1540157343.307906,17
1540157343.323724,17
1540157343.338191,17
1540157343.353356,17
1540157343.368531,17
1540157343.382315,18
1540157343.396372,18
1540157343.411958,18
1540157343.426716,18
1540157343.443037,18
1540157343.460136,19
1540157343.474812,19
1540157343.488778,17
1540157343.503206,18
1540157343.518242,18
1540157343.533759,18
1540157343.549151,18
1540157343.563540,18
1540157343.577653,18
1540157343.591710,19
1540157343.606111,19
1540157343.620718,19
1540157343.636339,19
1540157343.650669,17
1540157343.664971,18
1540157343.678536,18
1540157343.692719,18
1540157343.708452,19
1540157343.722722,19
1540157343.736643,20
1540157343.751169,20
1540157343.765711,20
1540157343.781697,20
1540157343.796320,18
1540157343.811577,18
1540157343.825667,19
1540157343.841805,19
1540157343.855993,19
1540157343.871212,19
1540157343.885997,19
1540157343.901053,19
1540157343.915174,20
1540157343.930215,20
1540157343.946480,20
1540157343.961265,20
1540157343.976212,20
1540157343.990745,18
1540157344.005653,19
1540157344.019710,19
1540157344.033971,19
1540157344.049298,19
1540157344.064160,19
1540157344.079092,19
1540157344.094289,19
1540157344.112445,19
1540157344.127093,19
1540157344.142670,19
1540157344.158379,20
1540157344.186494,20
1540157344.216585,19
1540157344.241655,19
1540157344.271665,18
1540157344.303963,16
1540157344.327683,16
1540157344.352967,14
1540157344.376641,12
1540157344.396949,13
1540157344.418902,14
1540157344.444364,15
1540157344.467059,14
1540157344.489915,15
1540157344.512457,16
1540157344.536004,16
1540157344.558856,15
1540157344.579905,16
1540157344.601832,17
1540157344.623640,16
1540157344.645060,15
1540157344.667187,17
1540157344.687520,16
1540157344.710712,15
1540157344.735458,16
1540157344.755990,15
1540157344.791206,18
1540157344.822599,17
1540157344.848198,17
1540157344.862983,17
1540157344.878696,17
1540157344.893687,17
1540157344.908775,18
1540157344.924960,19
1540157344.939191,19
1540157344.954413,19
1540157344.970416,19
1540157344.986412,19
1540157345.001222,19
1540157345.015430,17
1540157345.030991,17
1540157345.045980,18
1540157345.060200,18
1540157345.075376,18
1540157345.091312,18
1540157345.106273,18
1540157345.122237,18
1540157345.136277,18
1540157345.150273,19
1540157345.164370,20
1540157345.178688,20
1540157345.192790,18
1540157345.208484,18
1540157345.231930,20
1540157345.255591,19
1540157345.275984,20
1540157345.290541,18
1540157345.305769,18
1540157345.320984,18
1540157345.334875,19
1540157345.348883,19
1540157345.363587,19
1540157345.378178,19
1540157345.392387,20
1540157345.406561,20
1540157345.425043,20
1540157345.440710,20
1540157345.455370,20
1540157345.470239,20
1540157345.484331,18
1540157345.501184,18
1540157345.515814,18
1540157345.530244,19
1540157345.545703,19
1540157345.559657,19
1540157345.574859,19
1540157345.589697,19
1540157345.603912,19
1540157345.617750,20
1540157345.631603,20
1540157345.647465,20
1540157345.662337,20
1540157345.676703,18
1540157345.690670,19
1540157345.705829,19
1540157345.721139,19
1540157345.735600,19
1540157345.751582,19
1540157345.765752,17
1540157345.781325,18
1540157345.795225,17
1540157345.809130,16
1540157345.824006,16
1540157345.838652,14
1540157345.853865,14
1540157345.868677,13
1540157345.883310,13
1540157345.898135,14
1540157345.913580,15
1540157345.928353,15
1540157345.944032,14
1540157345.958785,14
1540157345.973217,15
1540157345.987783,16
1540157346.002640,16
1540157346.016937,15
1540157346.030838,16
1540157346.049034,15
1540157346.064093,15
1540157346.077767,16
1540157346.092552,17
1540157346.109081,17
1540157346.128081,17
1540157346.143478,17
1540157346.158975,17
1540157346.173311,17
1540157346.187406,17
1540157346.201779,15
1540157346.285747,17
1540157346.329096,19
1540157346.350890,20
1540157346.376365,19
1540157346.390919,19
1540157346.405670,19
1540157346.424847,19
1540157346.440229,19
1540157346.455308,19
1540157346.470284,18
1540157346.485398,19
1540157346.499922,19
1540157346.514939,19
1540157346.530131,19
1540157346.545063,18
1540157346.558929,16
1540157346.574487,17
1540157346.589771,17
1540157346.604696,17
1540157346.618777,17
1540157346.633012,15
1540157346.647648,16
1540157346.661528,15
1540157346.687999,15
1540157346.702614,15
1540157346.717430,13
1540157346.732245,13
1540157346.748615,14
1540157346.763169,15
1540157346.778872,14
1540157346.793623,14
1540157346.807290,14
1540157346.822329,15
1540157346.836703,15
1540157346.852867,15
1540157346.866861,14
1540157346.881193,15
1540157346.895700,15
1540157346.910155,15
1540157346.925838,15
1540157346.939918,13
1540157346.955643,14
1540157346.970813,14
1540157346.986555,14
1540157347.000821,14
1540157347.014646,14
1540157347.029804,14
1540157347.047900,14
1540157347.062714,14
1540157347.077008,14
1540157347.090828,15
1540157347.106729,15
1540157347.128090,16
1540157347.142659,15
1540157347.156659,16
1540157347.172862,16
1540157347.187134,16
1540157347.201228,16
1540157347.215228,14
1540157347.236926,16
1540157347.257678,15
1540157347.286074,16
1540157347.300952,16
1540157347.316184,16
1540157347.330417,16
1540157347.345193,16
1540157347.359868,14
1540157347.375259,14
1540157347.389642,17
1540157347.405488,18
1540157347.420341,18
1540157347.437260,18
1540157347.451136,18
1540157347.465362,18
1540157347.479442,20
1540157347.494839,20
1540157347.510114,20
1540157347.525472,17
1540157347.550439,16
1540157347.565790,16
1540157347.580372,16
1540157347.594483,17
1540157347.609790,17
1540157347.626689,15
1540157347.641683,14
1540157347.656080,14
1540157347.671594,14
1540157347.686017,14
1540157347.700534,13
1540157347.715267,13
1540157347.730256,12
1540157347.745016,12
1540157347.759518,10
1540157347.775214,10
1540157347.789191,12
1540157347.804094,12
1540157347.818792,12
1540157347.835033,10
1540157347.849872,13
1540157347.864700,13
1540157347.879486,13
1540157347.894504,13
1540157347.908936,13
1540157347.923125,11
1540157347.938706,11
1540157347.952998,11
1540157347.967741,12
1540157347.982451,12
1540157347.996943,13
1540157348.010645,14
1540157348.025919,14
1540157348.041744,14
1540157348.055853,14
1540157348.070366,12
1540157348.085465,13
1540157348.101236,12
1540157348.117418,12
1540157348.131594,12
1540157348.149986,12
1540157348.166091,12
1540157348.191848,14
1540157348.213684,14
1540157348.236525,15
1540157348.267167,15
1540157348.297267,14
1540157348.329980,13
1540157348.356694,13
1540157348.381446,12
1540157348.402930,15
1540157348.425567,14
1540157348.446577,13
1540157348.467962,14
1540157348.510185,15
1540157348.543348,15
1540157348.568428,17
1540157348.591590,16
1540157348.614775,15
1540157348.635594,15
1540157348.656504,14
1540157348.678265,15
1540157348.698694,14
1540157348.721781,13
1540157348.745075,15
1540157348.767850,15
1540157348.794050,15
1540157348.808187,16
1540157348.823760,16
1540157348.838417,16
1540157348.853278,16
1540157348.869713,16
1540157348.884809,16
1540157348.900419,16
1540157348.918760,14
1540157348.934613,16
1540157348.949556,16
1540157348.964351,16
1540157348.978614,14
1540157348.992581,15
1540157349.006863,15
1540157349.021049,15
1540157349.035853,15
1540157349.050701,16
1540157349.064964,16
1540157349.079282,16
1540157349.094444,16
1540157349.110564,16
1540157349.126658,16
1540157349.141091,14
1540157349.155508,15
1540157349.170324,15
1540157349.184369,15
1540157349.198461,15
1540157349.212372,15
1540157349.226187,16
1540157349.250853,16
1540157349.284282,16
1540157349.300752,16
1540157349.314670,16
1540157349.329141,16
1540157349.343189,16
1540157349.357311,17
1540157349.371461,16
1540157349.387057,16
1540157349.401119,14
1540157349.415522,15
1540157349.430240,15
1540157349.445938,15
1540157349.468720,16
1540157349.489018,16
1540157349.503974,16
1540157349.518719,16
1540157349.532854,16
1540157349.547462,14
1540157349.563997,14
1540157349.578692,14
1540157349.594708,15
1540157349.609866,15
1540157349.624655,16
1540157349.638334,16
1540157349.654030,16
1540157349.668820,16
1540157349.684146,16
1540157349.698261,17
1540157349.712701,17
1540157349.727276,14
1540157349.742039,14
1540157349.756829,15
1540157349.772195,15
1540157349.786549,15
1540157349.801036,15
1540157349.815826,15
1540157349.830497,15
1540157349.846511,15
1540157349.861407,16
1540157349.876846,16
1540157349.890786,16
1540157349.905825,16
1540157349.920413,14
1540157349.934309,15
1540157349.948886,15
1540157349.963018,15
1540157349.978035,15
1540157349.992014,15
1540157350.006911,16
1540157350.022574,16
1540157350.037743,16
1540157350.052827,16
1540157350.068405,16
1540157350.084603,16
1540157350.099252,16
1540157350.113253,14
1540157350.127178,15
1540157350.141315,15
1540157350.162219,14
1540157350.177163,14
1540157350.192156,15
1540157350.208432,15
1540157350.222790,15
1540157350.236713,15
1540157350.251023,15
1540157350.271557,15
1540157350.293064,16
1540157350.324937,14
1540157350.342503,16
1540157350.362847,16
1540157350.377267,16
1540157350.392301,16
1540157350.407016,16
1540157350.423891,16
1540157350.438670,16
1540157350.454943,16
1540157350.470871,14
1540157350.485301,14
1540157350.499891,15
1540157350.514989,16
1540157350.529108,16
1540157350.543273,16
1540157350.559699,16
1540157350.577417,17
1540157350.592059,17
1540157350.607435,17
1540157350.621402,18
1540157350.635973,18
1540157350.649872,18
1540157350.666048,18
1540157350.680997,18
1540157350.695655,16
1540157350.709863,16
1540157350.724343,16
1540157350.738860,16
