1540257390.282912,74
1540257390.297550,75
1540257390.312631,75
1540257390.326642,75
1540257390.340181,75
1540257390.355796,75
1540257390.369950,76
1540257390.384563,76
1540257390.399831,76
1540257390.415438,76
1540257390.430047,74
1540257390.445184,74
1540257390.459410,75
1540257390.474642,75
1540257390.488435,75
1540257390.502387,75
1540257390.518592,75
1540257390.533364,75
1540257390.547404,76
1540257390.562596,76
1540257390.578087,76
1540257390.592662,74
1540257390.607844,74
1540257390.623193,74
1540257390.637748,75
1540257390.652645,75
1540257390.666800,75
1540257390.681638,75
1540257390.699417,75
1540257390.714550,75
1540257390.729501,75
1540257390.744150,75
1540257390.758069,76
1540257390.772520,76
1540257390.786907,76
1540257390.808315,76
1540257390.830202,75
1540257390.844418,75
1540257390.859124,75
1540257390.872951,75
1540257390.888111,76
1540257390.902027,76
1540257390.918183,76
1540257390.932859,76
1540257390.947358,76
1540257390.962192,74
1540257390.977710,75
1540257390.991585,75
1540257391.006204,75
1540257391.021070,75
1540257391.035604,75
1540257391.049437,76
1540257391.063277,76
1540257391.077507,76
1540257391.091794,74
1540257391.106160,75
1540257391.120867,75
1540257391.134786,75
1540257391.149252,75
1540257391.163801,75
1540257391.179756,75
1540257391.193368,76
1540257391.208044,76
1540257391.222012,77
1540257391.236739,75
1540257391.250957,76
1540257391.265512,76
1540257391.283376,76
1540257391.305398,77
1540257391.325883,76
1540257391.347619,76
1540257391.368196,78
1540257391.389059,78
1540257391.409435,77
1540257391.430247,76
1540257391.453580,78
1540257391.475397,77
1540257391.496049,76
1540257391.518834,77
1540257391.543291,76
1540257391.568111,77
1540257391.582453,78
1540257391.596516,78
1540257391.610368,78
1540257391.627650,78
1540257391.645263,78
1540257391.659491,78
1540257391.674593,78
1540257391.689150,76
1540257391.702629,77
1540257391.716329,77
1540257391.731767,77
1540257391.748120,77
1540257391.761898,77
1540257391.776027,78
1540257391.790443,78
1540257391.813816,77
1540257391.834299,76
1540257391.850635,76
1540257391.865524,77
1540257391.880298,77
1540257391.894166,77
1540257391.909225,77
1540257391.925023,77
1540257391.941167,77
1540257391.956814,77
1540257391.970827,77
1540257391.985246,77
1540257391.999282,77
1540257392.014186,75
1540257392.028770,75
1540257392.044867,75
1540257392.059457,76
1540257392.074988,76
1540257392.090178,76
1540257392.108220,76
1540257392.122912,76
1540257392.137854,76
1540257392.152746,76
1540257392.167405,76
1540257392.182205,76
1540257392.196001,77
1540257392.211259,77
1540257392.225016,77
1540257392.238405,75
1540257392.253922,76
1540257392.269428,76
1540257392.284158,76
1540257392.298081,76
1540257392.312920,76
1540257392.328126,76
1540257392.342158,77
1540257392.356196,77
1540257392.370631,77
1540257392.385130,77
1540257392.400283,75
1540257392.415047,76
1540257392.429176,76
1540257392.443060,76
1540257392.457858,76
1540257392.481944,77
1540257392.496532,75
1540257392.510289,77
1540257392.525363,77
1540257392.540317,77
1540257392.555089,77
1540257392.569117,77
1540257392.583721,78
1540257392.598200,78
1540257392.612819,78
1540257392.628678,78
1540257392.642602,76
1540257392.656782,77
1540257392.671461,77
1540257392.685675,77
1540257392.699462,77
1540257392.714064,77
1540257392.729618,78
1540257392.743707,78
1540257392.758715,78
1540257392.773528,78
1540257392.788102,76
1540257392.802465,77
1540257392.822961,78
1540257392.842795,78
1540257392.857659,78
1540257392.871546,78
1540257392.886098,78
1540257392.901726,78
1540257392.916149,76
1540257392.930119,77
1540257392.944092,77
1540257392.958035,77
1540257392.971927,78
1540257392.987318,78
1540257393.001280,78
1540257393.016536,78
1540257393.031375,78
1540257393.045222,76
1540257393.059672,77
1540257393.073708,77
1540257393.089189,77
1540257393.103595,77
1540257393.118223,78
1540257393.132391,78
1540257393.146979,78
1540257393.161836,78
1540257393.175496,76
1540257393.189196,77
1540257393.203101,77
1540257393.217109,77
1540257393.231775,77
1540257393.246852,77
1540257393.260888,78
1540257393.274619,78
1540257393.289615,78
1540257393.304871,76
1540257393.319739,76
1540257393.333746,77
1540257393.349182,77
1540257393.365104,77
1540257393.379808,77
1540257393.394391,77
1540257393.409429,77
1540257393.423985,78
1540257393.438343,78
1540257393.452764,78
1540257393.466799,76
1540257393.482332,76
1540257393.497253,76
1540257393.511023,77
1540257393.524903,77
1540257393.540769,77
1540257393.555410,77
1540257393.570150,77
1540257393.584440,78
1540257393.597863,78
1540257393.612266,76
1540257393.626293,76
1540257393.640603,77
1540257393.655684,77
1540257393.670347,77
1540257393.685423,77
1540257393.700574,77
1540257393.718223,77
1540257393.733106,77
1540257393.748573,77
1540257393.762556,78
1540257393.777357,78
1540257393.792815,79
1540257393.815302,78
1540257393.837788,78
1540257393.851829,78
1540257393.866255,78
1540257393.880040,78
1540257393.894455,78
1540257393.910897,78
1540257393.925511,79
1540257393.941545,79
1540257393.955775,79
1540257393.970310,79
1540257393.984779,79
1540257393.999778,77
1540257394.016230,77
1540257394.030096,78
1540257394.045099,78
1540257394.059704,78
1540257394.073541,78
1540257394.087634,78
1540257394.109587,78
1540257394.123621,78
1540257394.140633,78
1540257394.154291,78
1540257394.169390,78
1540257394.183707,78
1540257394.196958,79
1540257394.212235,79
1540257394.226727,79
1540257394.241104,77
1540257394.255632,78
1540257394.271866,78
1540257394.286151,78
1540257394.299880,78
1540257394.313951,78
1540257394.327802,79
1540257394.342549,79
1540257394.357823,79
1540257394.372483,79
1540257394.387386,77
1540257394.401954,77
1540257394.417391,78
1540257394.431206,78
1540257394.446147,78
1540257394.460607,78
1540257394.475914,78
1540257394.490956,78
1540257394.506273,79
1540257394.522070,79
1540257394.536120,79
1540257394.550628,79
1540257394.564682,77
1540257394.579608,78
1540257394.595341,78
1540257394.610425,78
1540257394.625156,78
1540257394.639836,78
1540257394.657246,78
1540257394.672536,78
1540257394.688027,78
1540257394.702754,78
1540257394.717995,78
1540257394.738435,78
1540257394.752374,78
1540257394.766899,78
1540257394.783191,78
1540257394.797936,78
1540257394.812208,79
1540257394.826632,79
1540257394.849454,78
1540257394.870450,77
1540257394.884368,78
1540257394.898323,78
1540257394.912363,78
1540257394.925929,79
1540257394.939633,79
1540257394.954115,79
1540257394.969837,79
1540257394.985686,79
1540257395.000711,77
1540257395.015684,77
1540257395.030340,78
1540257395.045297,78
1540257395.059250,78
1540257395.074108,78
1540257395.088223,78
1540257395.102521,80
1540257395.118249,80
1540257395.133370,80
1540257395.149958,80
1540257395.164252,80
1540257395.178096,78
1540257395.193075,78
1540257395.207810,79
1540257395.221995,79
1540257395.236179,79
1540257395.252570,79
1540257395.268736,79
1540257395.283555,79
1540257395.305646,79
1540257395.326236,80
1540257395.348247,79
1540257395.372202,78
1540257395.394593,80
1540257395.415470,79
1540257395.437709,78
1540257395.462406,79
1540257395.486049,78
1540257395.510377,79
1540257395.531993,78
1540257395.556772,80
1540257395.579455,79
1540257395.599134,80
1540257395.614777,80
1540257395.628708,78
1540257395.642321,79
1540257395.657110,79
1540257395.674942,79
1540257395.689816,79
1540257395.704406,79
1540257395.718521,79
1540257395.733246,80
1540257395.747617,80
1540257395.763154,80
1540257395.779555,80
1540257395.794118,80
1540257395.808921,78
1540257395.824380,78
1540257395.842379,80
1540257395.865773,79
1540257395.879739,79
1540257395.893387,80
1540257395.907793,80
1540257395.923586,80
1540257395.938055,80
1540257395.951904,78
1540257395.967322,79
1540257395.983405,79
1540257395.997740,79
1540257396.012136,79
1540257396.026165,79
1540257396.040722,79
1540257396.055462,80
1540257396.072561,80
1540257396.087505,80
1540257396.103363,80
1540257396.116968,80
1540257396.131628,78
1540257396.146202,78
1540257396.160260,79
1540257396.175474,79
1540257396.189806,79
1540257396.204572,79
1540257396.219288,79
1540257396.233905,80
1540257396.248442,80
1540257396.262741,80
1540257396.278424,80
1540257396.293769,80
1540257396.308347,78
1540257396.322272,79
1540257396.336597,79
1540257396.350346,79
1540257396.364415,79
1540257396.380303,79
1540257396.394142,80
1540257396.408720,80
1540257396.423382,78
1540257396.436908,79
1540257396.451082,80
1540257396.465513,80
1540257396.480626,80
1540257396.494810,80
1540257396.509872,80
1540257396.525227,80
1540257396.539970,81
1540257396.553981,81
1540257396.569082,81
1540257396.585644,81
1540257396.600424,79
1540257396.615385,79
1540257396.630388,79
1540257396.646569,79
1540257396.660540,80
1540257396.677160,80
1540257396.691081,80
1540257396.706258,80
1540257396.720217,80
1540257396.734348,81
1540257396.752716,80
1540257396.767515,81
1540257396.781724,81
1540257396.796430,81
1540257396.810675,81
1540257396.824599,79
1540257396.852676,80
1540257396.874034,79
1540257396.889289,80
1540257396.904283,80
1540257396.918202,80
1540257396.933334,80
1540257396.947690,80
1540257396.962198,80
1540257396.976307,81
1540257396.990303,81
1540257397.006236,81
1540257397.020124,81
1540257397.034451,79
1540257397.049487,80
1540257397.063750,80
1540257397.078413,80
1540257397.093981,80
1540257397.109665,80
1540257397.123813,80
1540257397.138496,81
1540257397.152305,81
1540257397.166290,81
1540257397.181806,79
1540257397.196743,79
1540257397.211259,80
1540257397.225211,80
1540257397.239992,80
1540257397.254573,80
1540257397.268895,80
1540257397.283598,81
1540257397.298367,81
1540257397.312999,81
1540257397.327031,81
1540257397.341654,79
1540257397.357521,79
1540257397.372557,80
1540257397.386681,80
1540257397.400587,80
1540257397.414348,80
1540257397.427813,81
1540257397.442030,81
1540257397.457549,81
1540257397.471773,79
1540257397.487052,79
1540257397.501423,80
1540257397.515665,80
1540257397.530441,80
1540257397.545537,80
1540257397.561041,80
1540257397.576375,80
1540257397.591105,80
1540257397.605913,81
1540257397.621259,81
1540257397.635517,81
1540257397.650338,79
1540257397.665384,79
1540257397.679807,79
1540257397.696940,79
1540257397.712240,79
1540257397.726207,80
1540257397.740785,80
1540257397.754487,80
1540257397.773224,81
1540257397.787829,81
1540257397.801707,81
1540257397.816691,82
1540257397.830659,82
1540257397.845577,82
1540257397.860621,82
1540257397.884237,81
1540257397.905673,81
1540257397.919495,81
1540257397.934053,81
1540257397.949713,81
1540257397.963612,81
1540257397.977081,82
1540257397.991729,82
1540257398.007393,82
1540257398.023515,82
1540257398.038804,82
1540257398.053798,82
1540257398.068837,80
1540257398.083765,81
1540257398.097911,81
1540257398.126032,81
1540257398.142282,81
1540257398.158376,81
1540257398.173666,81
1540257398.187500,82
1540257398.201584,82
1540257398.216031,82
1540257398.231768,82
1540257398.246747,80
1540257398.261578,80
1540257398.275771,81
1540257398.291649,81
1540257398.314508,82
1540257398.338540,81
1540257398.358344,81
1540257398.378555,82
1540257398.401715,81
1540257398.425655,81
1540257398.447419,81
1540257398.472686,80
1540257398.496009,81
1540257398.519311,81
1540257398.544005,81
1540257398.568152,80
1540257398.591327,82
1540257398.612115,81
1540257398.634505,81
1540257398.649619,80
1540257398.664125,81
1540257398.678066,81
1540257398.696187,81
1540257398.710127,81
1540257398.725235,81
1540257398.740558,81
1540257398.754594,81
1540257398.769760,81
1540257398.784826,82
1540257398.800118,82
1540257398.813923,82
1540257398.829688,82
1540257398.845553,80
1540257398.860185,80
1540257398.878607,80
1540257398.903091,81
1540257398.917756,81
1540257398.931474,81
1540257398.945796,82
1540257398.960114,82
1540257398.974478,82
1540257398.989223,80
1540257399.003540,81
1540257399.018369,81
1540257399.033281,81
1540257399.047172,81
1540257399.061350,81
1540257399.075466,82
1540257399.092079,82
1540257399.107599,82
1540257399.123199,83
1540257399.138712,83
1540257399.152978,83
1540257399.167397,81
1540257399.182028,82
1540257399.196206,82
1540257399.209998,82
1540257399.224748,82
1540257399.239934,82
1540257399.253615,83
1540257399.268907,83
1540257399.283560,83
1540257399.297585,83
1540257399.311819,81
1540257399.326135,82
1540257399.340481,82
1540257399.354190,82
1540257399.368670,82
1540257399.383123,83
1540257399.396819,83
1540257399.412849,83
1540257399.427119,83
1540257399.442641,83
1540257399.456876,81
1540257399.471918,82
1540257399.485887,82
1540257399.500006,82
1540257399.515056,82
1540257399.528952,82
1540257399.543095,83
1540257399.557410,83
1540257399.572718,83
1540257399.587725,81
1540257399.603643,83
1540257399.618874,81
1540257399.633503,82
1540257399.647407,82
1540257399.661985,82
1540257399.676886,82
1540257399.690859,82
1540257399.705030,83
1540257399.721332,83
1540257399.735598,83
1540257399.750324,83
1540257399.765980,83
1540257399.780539,81
1540257399.795355,81
1540257399.809136,82
1540257399.824586,82
1540257399.839472,82
1540257399.854309,82
1540257399.868498,83
1540257399.883115,83
1540257399.902895,82
1540257399.921137,82
1540257399.934697,82
1540257399.949305,82
1540257399.964339,83
1540257399.979973,83
1540257399.994882,83
1540257400.010238,83
1540257400.024739,83
1540257400.039626,83
1540257400.053676,82
1540257400.068406,82
1540257400.083016,82
1540257400.098184,82
1540257400.112881,82
1540257400.127738,82
1540257400.142109,83
1540257400.157467,83
1540257400.172324,83
1540257400.186259,83
1540257400.201841,83
1540257400.216434,81
1540257400.231657,82
1540257400.246257,82
1540257400.260346,82
1540257400.275184,82
1540257400.290676,82
1540257400.305601,82
1540257400.319472,83
1540257400.334134,83
1540257400.348796,83
1540257400.364052,83
1540257400.378702,83
1540257400.393081,81
1540257400.407031,82
1540257400.421847,82
1540257400.436406,82
1540257400.450872,82
1540257400.465638,82
1540257400.479952,83
1540257400.495491,84
1540257400.510624,84
1540257400.526117,84
1540257400.541779,84
1540257400.556830,82
1540257400.571860,82
1540257400.585612,83
1540257400.600391,83
1540257400.615101,83
1540257400.629059,83
1540257400.644125,83
1540257400.658056,84
1540257400.672477,84
1540257400.687375,84
1540257400.702883,84
1540257400.717558,82
1540257400.732074,82
1540257400.746441,83
1540257400.760329,83
1540257400.775099,83
1540257400.788668,83
1540257400.807071,83
1540257400.821946,83
1540257400.836138,84
1540257400.850614,84
1540257400.865468,84
1540257400.886004,83
1540257400.908757,83
1540257400.923831,83
1540257400.937703,83
1540257400.951687,83
1540257400.965115,84
1540257400.979783,84
1540257400.994402,84
1540257401.009250,84
1540257401.023374,82
1540257401.038539,83
1540257401.052821,83
1540257401.066369,83
1540257401.080517,83
1540257401.095608,84
1540257401.110677,84
1540257401.125474,84
1540257401.140151,84
1540257401.155333,84
1540257401.169221,82
1540257401.183185,83
1540257401.197997,83
1540257401.211956,83
1540257401.226752,83
1540257401.241617,83
1540257401.255745,84
1540257401.271574,84
1540257401.286534,84
1540257401.300416,84
1540257401.314903,82
1540257401.329103,83
1540257401.344094,83
1540257401.358107,83
1540257401.373590,83
1540257401.387763,83
1540257401.402751,83
1540257401.416792,84
1540257401.431453,84
1540257401.446130,84
1540257401.460179,82
1540257401.476023,82
1540257401.491121,83
1540257401.507382,83
1540257401.522053,83
1540257401.536046,83
1540257401.550227,83
1540257401.566008,83
1540257401.580744,83
1540257401.594890,84
1540257401.609856,84
1540257401.624061,84
1540257401.638881,82
1540257401.653874,82
1540257401.668243,83
1540257401.683870,83
1540257401.698539,83
1540257401.713111,83
1540257401.727771,83
1540257401.742863,83
1540257401.759182,83
1540257401.774173,83
1540257401.788642,84
1540257401.802845,84
1540257401.817606,84
1540257401.832052,82
1540257401.847102,83
1540257401.861239,83
1540257401.876268,83
1540257401.890992,84
1540257401.905775,84
1540257401.920384,84
1540257401.941067,84
1540257401.962198,85
1540257401.977251,83
1540257401.991900,83
1540257402.005786,84
1540257402.020442,84
1540257402.035153,84
1540257402.049721,84
1540257402.064582,84
1540257402.078753,85
1540257402.094557,85
1540257402.110271,85
1540257402.124742,85
1540257402.138731,83
1540257402.155007,83
1540257402.168937,84
1540257402.182718,84
1540257402.198303,84
1540257402.213073,84
1540257402.226964,84
1540257402.241309,85
1540257402.256549,85
1540257402.271655,85
1540257402.288369,85
1540257402.316130,83
1540257402.336874,85
1540257402.362312,84
1540257402.383164,85
1540257402.406189,84
1540257402.426635,84
1540257402.450396,83
1540257402.471889,84
1540257402.493831,83
1540257402.517426,85
1540257402.539096,84
1540257402.562276,85
1540257402.586888,84
1540257402.609207,85
1540257402.630874,84
1540257402.652120,84
1540257402.677649,85
1540257402.691633,85
1540257402.706260,85
1540257402.721840,85
1540257402.739940,85
1540257402.756052,85
1540257402.772091,85
1540257402.788133,85
1540257402.841948,84
1540257402.867077,85
1540257402.885279,85
1540257402.905137,84
1540257402.921782,84
1540257402.951170,85
1540257402.981850,86
1540257403.013349,86
1540257403.030923,86
1540257403.045941,86
1540257403.061583,86
1540257403.079163,86
1540257403.094954,86
1540257403.120386,85
1540257403.144562,86
1540257403.163622,85
1540257403.183260,85
1540257403.199814,85
1540257403.214512,85
1540257403.229108,85
1540257403.244117,85
1540257403.258136,86
1540257403.273741,86
1540257403.288446,87
1540257403.302441,87
1540257403.317241,85
1540257403.331603,86
1540257403.346339,86
1540257403.362210,86
1540257403.376425,86
1540257403.418192,87
1540257403.433742,87
1540257403.448478,87
1540257403.462005,85
1540257403.477452,86
1540257403.493070,86
1540257403.509008,86
1540257403.523812,86
1540257403.550714,87
1540257403.581799,87
1540257403.615403,87
1540257403.634780,86
1540257403.649264,86
1540257403.663201,86
1540257403.678662,86
1540257403.693318,86
1540257403.707665,84
1540257403.722493,84
1540257403.736117,85
1540257403.751417,85
1540257403.766269,85
1540257403.780385,85
1540257403.795312,85
1540257403.809898,86
1540257403.824948,86
1540257403.849723,85
1540257403.886559,85
1540257403.909698,85
1540257403.956745,86
1540257403.989409,85
1540257404.014354,86
1540257404.029209,84
1540257404.044954,84
1540257404.061285,85
1540257404.075959,85
1540257404.090714,85
1540257404.107275,85
1540257404.122576,85
1540257404.137190,85
1540257404.151507,85
1540257404.167496,85
1540257404.182461,85
1540257404.196904,86
1540257404.211751,86
1540257404.228027,86
1540257404.242613,86
1540257404.257487,86
1540257404.272635,84
1540257404.287367,84
1540257404.301862,85
1540257404.315800,85
1540257404.329774,85
1540257404.344287,85
1540257404.359270,86
1540257404.375597,85
1540257404.389356,86
1540257404.404840,86
1540257404.420717,86
1540257404.437260,86
1540257404.454507,86
1540257404.490727,85
1540257404.506058,85
1540257404.525720,85
1540257404.551215,86
1540257404.576904,85
1540257404.608955,85
1540257404.624429,85
1540257404.639120,85
1540257404.653634,85
1540257404.667575,86
1540257404.682816,86
1540257404.697401,86
1540257404.712094,84
1540257404.726200,86
1540257404.740477,86
1540257404.754839,86
1540257404.771235,86
1540257404.786131,86
1540257404.800419,86
1540257404.814913,87
1540257404.829812,87
1540257404.846530,87
1540257404.860114,87
1540257404.879262,87
1540257404.893380,87
1540257404.908257,87
1540257404.923125,87
1540257404.938827,85
1540257404.954194,87
1540257404.968592,85
1540257404.992395,87
1540257405.010943,86
1540257405.024357,87
1540257405.039726,87
1540257405.054678,87
1540257405.069379,87
1540257405.083446,85
1540257405.098206,85
1540257405.113065,86
1540257405.127345,86
1540257405.143295,86
1540257405.158483,86
1540257405.191579,86
1540257405.230596,87
1540257405.253110,86
1540257405.277446,85
1540257405.299952,85
1540257405.315520,87
1540257405.330810,87
1540257405.349803,87
1540257405.380934,87
1540257405.404014,86
1540257405.424462,85
1540257405.446970,87
1540257405.468972,86
1540257405.490399,85
1540257405.514511,87
1540257405.536344,85
1540257405.560234,87
1540257405.584012,86
1540257405.606581,87
1540257405.627766,86
1540257405.649933,86
1540257405.671979,87
1540257405.695313,86
1540257405.716936,87
1540257405.738432,86
1540257405.758411,86
1540257405.778707,85
1540257405.793151,86
1540257405.806968,86
1540257405.821668,86
1540257405.835177,87
1540257405.849826,87
1540257405.865600,87
1540257405.881774,87
1540257405.896408,87
1540257405.910558,87
1540257405.925431,85
1540257405.939767,86
1540257405.954803,86
1540257405.969180,86
1540257405.992043,87
1540257406.011028,87
1540257406.025647,87
1540257406.040146,87
1540257406.054714,85
1540257406.070250,85
1540257406.085093,86
1540257406.098725,86
1540257406.113017,86
1540257406.141483,85
1540257406.155721,85
1540257406.169867,87
1540257406.183897,87
1540257406.197587,87
1540257406.212327,87
1540257406.226246,88
1540257406.243220,88
1540257406.257791,88
1540257406.273132,88
1540257406.287116,88
1540257406.302572,88
1540257406.317787,88
1540257406.332334,86
1540257406.347281,87
1540257406.361980,87
1540257406.416002,87
1540257406.433786,87
1540257406.532486,89
1540257406.565654,90
1540257406.594521,89
1540257406.627297,90
1540257406.675338,89
1540257406.712078,90
1540257406.775419,89
1540257406.817591,89
1540257406.858552,87
1540257406.913078,90
1540257406.970567,90
1540257407.049630,89
1540257407.134749,88
1540257407.196219,91
1540257407.259652,90
1540257407.299742,90
1540257407.360021,90
1540257407.424264,90
1540257407.450138,88
1540257407.464757,88
1540257407.478942,88
1540257407.495639,88
1540257407.538287,88
1540257407.559523,88
1540257407.574262,88
1540257407.588934,88
1540257407.603018,88
1540257407.619388,89
1540257407.633914,90
1540257407.648030,90
1540257407.677261,89
1540257407.708296,89
1540257407.736855,89
1540257407.753790,89
1540257407.768746,89
1540257407.785336,89
1540257407.799909,89
1540257407.813965,89
1540257407.828976,89
1540257407.842925,90
1540257407.857291,90
1540257407.872167,89
1540257407.887349,88
1540257407.902936,88
1540257407.917070,88
1540257407.931682,88
1540257407.946070,88
1540257407.960003,88
1540257407.974614,88
1540257407.996055,88
1540257408.018222,87
1540257408.065451,87
1540257408.107040,88
1540257408.168953,91
1540257408.213752,92
1540257408.285205,92
1540257408.334286,94
1540257408.404164,94
1540257408.497069,95
1540257408.551152,95
1540257408.611995,95
1540257408.652903,97
1540257408.721445,97
1540257408.788898,96
1540257408.826801,98
1540257408.880796,95
1540257408.936588,96
1540257408.971760,92
1540257409.023055,93
1540257409.120191,95
1540257409.165100,94
1540257409.190983,93
1540257409.251296,93
1540257409.308431,95
1540257409.357079,95
1540257409.394708,93
1540257409.428865,93
1540257409.445036,93
1540257409.465585,92
1540257409.481457,93
1540257409.495884,94
1540257409.511718,94
1540257409.543370,93
1540257409.580214,93
1540257409.618592,94
1540257409.661078,93
1540257409.700004,92
1540257409.731246,94
1540257409.754164,93
1540257409.776395,92
1540257409.796507,94
1540257409.823445,92
1540257409.851260,92
1540257409.875402,93
1540257409.904349,92
1540257409.935555,92
1540257409.982959,91
1540257410.032434,91
1540257410.071378,92
1540257410.098327,91
1540257410.126659,90
1540257410.152006,91
1540257410.174364,92
1540257410.200030,91
1540257410.226821,91
1540257410.258925,91
1540257410.296836,91
1540257410.334044,90
1540257410.364619,91
1540257410.378740,90
1540257410.394164,90
1540257410.409559,90
1540257410.425078,90
1540257410.440829,90
1540257410.457706,90
1540257410.471887,91
1540257410.487556,91
1540257410.502340,91
1540257410.516174,91
1540257410.530426,89
1540257410.544758,90
1540257410.559082,90
1540257410.573860,90
1540257410.589115,90
1540257410.603775,91
1540257410.617725,91
1540257410.632233,92
1540257410.647511,92
1540257410.661370,92
1540257410.676223,92
1540257410.690391,90
1540257410.705246,91
1540257410.718984,91
1540257410.733455,91
1540257410.749638,91
1540257410.763644,91
1540257410.778010,92
1540257410.792663,92
1540257410.806813,92
1540257410.821712,92
1540257410.836870,90
1540257410.852375,90
1540257410.866121,91
1540257410.889477,92
1540257410.915794,91
1540257410.930429,91
1540257410.944851,91
1540257410.960860,91
1540257410.975683,91
1540257410.991695,91
1540257411.005716,91
1540257411.020563,91
1540257411.035177,91
1540257411.055503,90
1540257411.070657,91
1540257411.085037,91
1540257411.099462,91
1540257411.115975,91
1540257411.131281,91
1540257411.146334,89
1540257411.160783,90
1540257411.176250,90
1540257411.190978,90
1540257411.205624,90
1540257411.220303,90
1540257411.234610,90
1540257411.249890,90
1540257411.263933,92
1540257411.278095,92
1540257411.292756,92
1540257411.308795,90
1540257411.323223,90
1540257411.336887,91
1540257411.350780,91
1540257411.366320,91
1540257411.381167,91
1540257411.395417,91
1540257411.410326,92
1540257411.424697,92
1540257411.439539,92
1540257411.454246,92
1540257411.468645,90
1540257411.497905,91
1540257411.526382,91
1540257411.541416,91
1540257411.558169,91
1540257411.573963,91
1540257411.587961,92
1540257411.601638,92
1540257411.616495,92
1540257411.630490,90
1540257411.647569,90
1540257411.664731,92
1540257411.680735,92
1540257411.695465,92
1540257411.709889,90
1540257411.724223,91
1540257411.739586,91
1540257411.754963,91
1540257411.769251,91
1540257411.783822,91
1540257411.798728,92
1540257411.812913,93
1540257411.827502,93
1540257411.842315,93
1540257411.858609,93
1540257411.873695,91
1540257411.888120,91
1540257411.902697,92
1540257411.917873,92
1540257411.934916,92
1540257411.948945,92
1540257411.963965,92
1540257411.978231,92
1540257411.992573,91
1540257412.011202,91
1540257412.025620,91
1540257412.041994,91
1540257412.055938,92
1540257412.070805,92
1540257412.100970,90
1540257412.127668,92
1540257412.149478,91
1540257412.163976,92
1540257412.178780,92
1540257412.195449,92
1540257412.210181,93
1540257412.224150,93
1540257412.238995,93
1540257412.254297,93
1540257412.295229,92
1540257412.326949,94
1540257412.381821,94
1540257412.404168,93
1540257412.424086,92
1540257412.454558,94
1540257412.485091,94
1540257412.507262,95
1540257412.523563,94
1540257412.540284,94
1540257412.564712,93
1540257412.586151,94
1540257412.607902,93
1540257412.631140,93
1540257412.657754,93
1540257412.680867,93
1540257412.704643,93
1540257412.727608,93
1540257412.749769,94
1540257412.774541,93
1540257412.795665,92
1540257412.819739,93
1540257412.842061,92
1540257412.865102,94
1540257412.915959,92
1540257412.935971,92
1540257412.956427,91
1540257412.982712,92
1540257413.004809,92
1540257413.030234,93
1540257413.051106,92
1540257413.065941,92
1540257413.083686,92
1540257413.097387,92
1540257413.122535,93
1540257413.148380,92
1540257413.162430,92
1540257413.176233,92
1540257413.190496,92
1540257413.204498,92
1540257413.218886,92
1540257413.234139,92
1540257413.248962,90
1540257413.264667,90
1540257413.279753,91
1540257413.294455,91
1540257413.309142,91
1540257413.323927,91
1540257413.337929,91
1540257413.352386,92
1540257413.367286,92
1540257413.382527,92
1540257413.396811,92
1540257413.410669,90
1540257413.424572,91
1540257413.438616,91
1540257413.452962,91
1540257413.467608,91
1540257413.494020,90
1540257413.510237,92
1540257413.525548,90
1540257413.539604,90
1540257413.554118,91
1540257413.568140,91
1540257413.585038,91
1540257413.598995,91
1540257413.613220,91
1540257413.628562,92
1540257413.642839,93
1540257413.656605,93
1540257413.672083,93
1540257413.688332,93
1540257413.703183,93
1540257413.717247,91
1540257413.731650,92
1540257413.747262,92
1540257413.762260,92
1540257413.776152,92
1540257413.791927,92
1540257413.806682,92
1540257413.820800,93
1540257413.837011,92
1540257413.851595,93
1540257413.865589,93
1540257413.880206,93
1540257413.896256,93
1540257413.910237,92
1540257413.924733,92
1540257413.938944,92
1540257413.953694,92
1540257413.967759,92
1540257413.982051,93
1540257413.996872,93
1540257414.011639,93
1540257414.026851,93
1540257414.041722,93
1540257414.056611,91
1540257414.070783,92
1540257414.103455,92
1540257414.132343,92
1540257414.153851,92
1540257414.169309,91
1540257414.186377,93
1540257414.200471,91
1540257414.214528,92
1540257414.228642,92
1540257414.243338,92
1540257414.259268,92
1540257414.273691,92
1540257414.291580,92
1540257414.305920,93
1540257414.320005,93
1540257414.334431,93
1540257414.349064,93
1540257414.364025,91
1540257414.378958,91
1540257414.392858,92
1540257414.407813,92
1540257414.422589,92
1540257414.436630,92
1540257414.450598,93
1540257414.464403,93
1540257414.478369,93
1540257414.494018,93
1540257414.508615,91
1540257414.523552,91
1540257414.537914,92
1540257414.552079,92
1540257414.567922,92
1540257414.583683,92
1540257414.597640,92
1540257414.612960,92
1540257414.628050,93
1540257414.641920,93
1540257414.657587,93
1540257414.672593,93
1540257414.702772,92
1540257414.720775,93
1540257414.735351,91
1540257414.749340,92
1540257414.763418,92
1540257414.777972,92
1540257414.794092,92
1540257414.808930,92
1540257414.827927,93
1540257414.842090,93
1540257414.857631,93
1540257414.872142,93
1540257414.887262,93
1540257414.901466,94
1540257414.915400,94
1540257414.935922,93
1540257414.950009,94
1540257414.965122,94
1540257414.980494,94
1540257414.995042,94
1540257415.010655,94
1540257415.030102,92
1540257415.044929,94
1540257415.060729,94
1540257415.075879,94
1540257415.091104,94
1540257415.105685,92
1540257415.127629,94
1540257415.149945,93
1540257415.164793,94
1540257415.178865,94
