1540156258.788813,72
1540156258.804705,72
1540156258.819628,73
1540156258.834645,73
1540156258.849686,73
1540156258.864253,73
1540156258.878566,73
1540156258.893283,74
1540156258.907130,74
1540156258.921164,74
1540156258.935635,72
1540156258.957985,74
1540156258.980520,73
1540156258.995331,73
1540156259.010364,73
1540156259.025003,73
1540156259.045504,73
1540156259.060074,73
1540156259.074784,73
1540156259.089789,73
1540156259.105812,73
1540156259.122867,73
1540156259.139013,73
1540156259.155402,73
1540156259.172072,73
1540156259.199645,74
1540156259.221567,73
1540156259.244590,74
1540156259.267083,73
1540156259.291024,75
1540156259.311966,75
1540156259.334064,74
1540156259.355717,73
1540156259.375673,75
1540156259.400060,74
1540156259.421385,75
1540156259.474056,75
1540156259.495240,74
1540156259.518155,73
1540156259.539940,75
1540156259.562212,74
1540156259.582909,73
1540156259.603864,75
1540156259.627950,74
1540156259.649303,75
1540156259.673902,74
1540156259.696231,73
1540156259.720597,74
1540156259.742143,74
1540156259.756601,74
1540156259.770569,74
1540156259.785006,74
1540156259.799559,74
1540156259.814448,75
1540156259.829541,75
1540156259.843309,75
1540156259.858587,75
1540156259.873633,73
1540156259.888312,73
1540156259.902157,74
1540156259.918002,74
1540156259.932628,74
1540156259.947561,74
1540156259.976005,75
1540156259.990557,75
1540156260.014986,74
1540156260.030047,74
1540156260.044979,74
1540156260.058904,74
1540156260.075836,74
1540156260.090316,75
1540156260.104358,75
1540156260.119617,75
1540156260.134510,75
1540156260.149181,73
1540156260.165987,73
1540156260.180679,73
1540156260.194976,74
1540156260.209197,74
1540156260.223670,74
1540156260.239654,74
1540156260.254336,74
1540156260.269203,74
1540156260.283113,75
1540156260.297966,75
1540156260.312493,75
1540156260.327431,75
1540156260.341339,73
1540156260.355575,74
1540156260.370308,74
1540156260.384895,74
1540156260.399664,74
1540156260.415740,74
1540156260.430561,74
1540156260.445036,75
1540156260.459413,75
1540156260.474089,75
1540156260.487978,75
1540156260.502025,73
1540156260.517040,74
1540156260.531117,75
1540156260.545621,75
1540156260.559874,75
1540156260.574859,75
1540156260.589605,76
1540156260.604386,76
1540156260.619529,76
1540156260.634102,76
1540156260.648899,74
1540156260.662536,75
1540156260.676938,75
1540156260.692545,75
1540156260.707372,75
1540156260.721834,75
1540156260.737432,75
1540156260.751400,76
1540156260.765987,76
1540156260.779946,76
1540156260.797471,76
1540156260.815390,76
1540156260.829727,76
1540156260.845300,76
1540156260.863382,76
1540156260.882828,75
1540156260.898946,75
1540156260.912895,76
1540156260.927962,76
1540156260.941830,76
1540156260.965259,75
1540156260.986192,75
1540156261.001092,75
1540156261.015388,75
1540156261.030112,75
1540156261.043926,75
1540156261.057832,76
1540156261.071674,76
1540156261.086450,76
1540156261.101281,74
1540156261.116375,74
1540156261.130879,76
1540156261.144903,76
1540156261.160161,76
1540156261.174905,76
1540156261.189736,76
1540156261.203193,77
1540156261.217778,77
1540156261.233772,77
1540156261.248682,77
1540156261.264427,77
1540156261.278261,75
1540156261.292032,76
1540156261.305699,76
1540156261.320574,76
1540156261.335543,76
1540156261.350430,77
1540156261.366088,76
1540156261.380759,77
1540156261.394882,77
1540156261.410883,77
1540156261.425334,77
1540156261.439663,75
1540156261.453566,76
1540156261.468911,76
1540156261.484270,76
1540156261.498136,76
1540156261.513136,76
1540156261.527053,77
1540156261.541120,77
1540156261.554774,77
1540156261.570556,77
1540156261.585221,75
1540156261.599321,76
1540156261.613300,76
1540156261.628224,76
1540156261.643079,76
1540156261.657289,76
1540156261.672097,77
1540156261.687681,77
1540156261.702698,77
1540156261.716650,77
1540156261.730630,75
1540156261.745782,75
1540156261.760168,75
1540156261.775459,75
1540156261.790231,76
1540156261.805068,76
1540156261.819253,76
1540156261.833720,77
1540156261.848706,77
1540156261.867231,76
1540156261.880842,77
1540156261.895357,77
1540156261.909854,77
1540156261.923990,75
1540156261.938850,76
1540156261.953468,76
1540156261.978840,77
1540156262.000806,76
1540156262.015769,76
1540156262.032411,76
1540156262.047079,76
1540156262.062007,76
1540156262.076345,77
1540156262.091962,77
1540156262.109465,77
1540156262.126021,76
1540156262.141499,77
1540156262.158975,76
1540156262.183786,76
1540156262.205414,77
1540156262.228716,76
1540156262.251045,77
1540156262.274994,76
1540156262.298999,75
1540156262.319575,76
1540156262.342682,76
1540156262.363791,77
1540156262.384927,76
1540156262.407067,76
1540156262.427913,77
1540156262.452183,76
1540156262.475028,77
1540156262.500155,76
1540156262.522360,76
1540156262.544942,77
1540156262.567912,76
1540156262.588613,77
1540156262.610370,77
1540156262.634897,76
1540156262.659577,77
1540156262.680937,76
1540156262.701364,75
1540156262.715904,75
1540156262.730611,76
1540156262.744681,76
1540156262.759626,76
1540156262.774258,76
1540156262.789169,76
1540156262.804506,77
1540156262.819231,77
1540156262.836599,76
1540156262.850580,77
1540156262.869438,76
1540156262.884236,77
1540156262.898846,77
1540156262.912965,77
1540156262.927395,75
1540156262.942290,75
1540156262.958406,75
1540156262.979255,77
1540156263.002531,76
1540156263.017744,76
1540156263.032484,76
1540156263.047487,76
1540156263.062428,78
1540156263.077299,78
1540156263.092017,78
1540156263.106198,78
1540156263.120884,78
1540156263.134846,77
1540156263.149431,77
1540156263.165109,77
1540156263.179201,77
1540156263.193626,77
1540156263.208494,77
1540156263.223126,78
1540156263.238075,78
1540156263.251939,78
1540156263.268317,78
1540156263.282748,78
1540156263.298687,76
1540156263.313365,76
1540156263.328745,76
1540156263.343464,77
1540156263.358399,77
1540156263.372859,77
1540156263.387749,77
1540156263.402166,77
1540156263.416017,78
1540156263.430929,78
1540156263.445616,78
1540156263.461668,78
1540156263.475470,76
1540156263.489939,77
1540156263.503987,77
1540156263.518945,77
1540156263.533472,77
1540156263.548599,77
1540156263.562941,77
1540156263.577841,78
1540156263.592472,78
1540156263.607890,78
1540156263.621888,76
1540156263.636840,76
1540156263.651655,77
1540156263.667450,77
1540156263.681648,77
1540156263.695464,77
1540156263.711421,77
1540156263.725383,77
1540156263.740133,78
1540156263.756010,78
1540156263.771283,78
1540156263.785262,78
1540156263.800320,78
1540156263.815129,76
1540156263.829997,76
1540156263.847878,78
1540156263.864273,76
1540156263.879288,76
1540156263.893645,77
1540156263.908810,77
1540156263.922669,77
1540156263.938791,77
1540156263.952718,77
1540156263.966675,78
1540156263.990871,76
1540156264.007739,76
1540156264.023210,76
1540156264.039840,77
1540156264.054991,77
1540156264.069351,77
1540156264.083741,77
1540156264.098887,77
1540156264.113873,77
1540156264.128728,78
1540156264.143798,78
1540156264.158994,78
1540156264.172782,78
1540156264.188666,78
1540156264.202855,78
1540156264.217418,76
1540156264.231447,77
1540156264.247310,77
1540156264.262054,77
1540156264.276956,77
1540156264.291185,77
1540156264.305041,78
1540156264.319761,78
1540156264.334527,78
1540156264.350534,79
1540156264.365171,79
1540156264.379626,77
1540156264.393580,78
1540156264.408717,78
1540156264.422573,78
1540156264.437530,78
1540156264.453336,78
1540156264.467366,78
1540156264.481470,79
1540156264.495171,79
1540156264.510812,79
1540156264.525317,77
1540156264.539778,77
1540156264.555290,78
1540156264.570500,78
1540156264.584802,78
1540156264.599923,78
1540156264.615344,78
1540156264.630474,78
1540156264.645115,78
1540156264.660711,79
1540156264.674204,79
1540156264.689075,79
1540156264.704203,79
1540156264.718733,77
1540156264.733140,78
1540156264.747920,78
1540156264.764606,78
1540156264.778310,78
1540156264.793000,78
1540156264.807868,78
1540156264.824076,78
1540156264.839184,79
1540156264.854162,79
1540156264.869645,79
1540156264.885704,79
1540156264.900444,79
1540156264.915792,79
1540156264.930672,79
1540156264.945678,79
1540156264.960389,78
1540156264.984086,78
1540156265.006688,78
1540156265.021695,78
1540156265.036417,78
1540156265.051533,78
1540156265.067025,78
1540156265.081947,78
1540156265.095839,79
1540156265.109811,79
1540156265.126723,79
1540156265.141310,79
1540156265.155290,77
1540156265.169780,77
1540156265.183603,78
1540156265.198609,78
1540156265.213721,78
1540156265.229516,78
1540156265.244546,78
1540156265.259855,78
1540156265.274126,79
1540156265.288310,79
1540156265.302593,79
1540156265.318477,79
1540156265.332792,77
1540156265.347733,77
1540156265.362630,78
1540156265.378532,78
1540156265.392636,78
1540156265.407716,78
1540156265.422102,78
1540156265.436987,78
1540156265.451191,79
1540156265.465127,79
1540156265.479136,77
1540156265.492899,77
1540156265.507224,78
1540156265.521367,78
1540156265.536758,78
1540156265.551247,78
1540156265.565895,79
1540156265.580558,79
1540156265.595411,79
1540156265.610633,79
1540156265.625796,79
1540156265.640329,79
1540156265.654391,77
1540156265.668845,79
1540156265.683228,79
1540156265.697682,79
1540156265.711654,79
1540156265.725663,80
1540156265.741201,80
1540156265.756033,80
1540156265.770675,80
1540156265.785700,80
1540156265.800491,78
1540156265.815038,79
1540156265.830488,79
1540156265.846915,79
1540156265.861483,79
1540156265.877422,79
1540156265.892109,79
1540156265.911020,79
1540156265.924962,79
1540156265.939891,79
1540156265.954736,79
1540156265.968995,79
1540156265.982960,80
1540156266.007946,79
1540156266.026538,78
1540156266.041376,79
1540156266.054907,79
1540156266.069359,79
1540156266.083590,79
1540156266.099292,79
1540156266.114178,80
1540156266.134845,79
1540156266.149730,79
1540156266.166469,79
1540156266.191567,80
1540156266.214847,79
1540156266.236404,78
1540156266.260063,79
1540156266.283540,79
1540156266.308648,80
1540156266.331104,79
1540156266.355956,80
1540156266.379662,79
1540156266.400788,80
1540156266.423245,79
1540156266.445586,78
1540156266.470775,79
1540156266.491994,79
1540156266.513250,80
1540156266.535489,79
1540156266.556074,79
1540156266.579626,80
1540156266.602819,79
1540156266.625922,78
1540156266.652348,79
1540156266.679115,80
1540156266.702018,79
1540156266.716641,79
1540156266.731368,79
1540156266.746721,79
1540156266.761577,79
1540156266.776361,80
1540156266.790363,80
1540156266.804250,80
1540156266.819053,80
1540156266.833762,78
1540156266.848128,79
1540156266.862586,79
1540156266.880739,79
1540156266.898161,79
1540156266.913269,79
1540156266.935856,80
1540156266.950361,80
1540156266.965914,80
1540156266.981582,80
1540156267.003881,80
1540156267.028265,79
1540156267.042349,80
1540156267.057204,80
1540156267.071894,80
1540156267.087584,80
1540156267.102512,80
1540156267.117651,80
1540156267.133115,80
1540156267.147982,81
1540156267.162608,81
1540156267.177819,81
1540156267.192623,81
1540156267.208529,81
1540156267.224280,82
1540156267.238817,80
1540156267.252749,81
1540156267.266864,81
1540156267.281190,81
1540156267.296404,81
1540156267.311429,81
1540156267.325505,81
1540156267.340082,82
1540156267.355551,82
1540156267.369921,82
1540156267.384412,80
1540156267.399959,80
1540156267.414485,81
1540156267.429695,81
1540156267.444517,81
1540156267.458593,81
1540156267.473435,81
1540156267.488057,82
1540156267.502182,82
1540156267.516725,82
1540156267.531667,82
1540156267.545971,82
1540156267.561082,80
1540156267.574810,81
1540156267.589658,81
1540156267.605204,81
1540156267.620036,81
1540156267.635282,81
1540156267.649850,81
1540156267.663974,82
1540156267.679544,82
1540156267.693500,82
1540156267.710216,82
1540156267.724831,82
1540156267.739620,82
1540156267.753605,80
1540156267.768018,81
1540156267.782871,81
1540156267.797573,81
1540156267.813867,81
1540156267.828511,81
1540156267.842459,81
1540156267.864028,81
1540156267.882916,80
1540156267.900773,79
1540156267.915770,80
1540156267.930367,80
1540156267.945162,80
1540156267.962801,80
1540156267.977650,80
1540156268.002002,81
1540156268.025547,80
1540156268.040905,80
1540156268.055588,80
1540156268.070522,80
1540156268.084651,81
1540156268.099106,81
1540156268.113105,79
1540156268.128451,79
1540156268.142379,80
1540156268.156560,80
1540156268.171938,80
1540156268.187105,80
1540156268.202033,80
1540156268.217018,80
1540156268.230962,81
1540156268.244710,81
1540156268.259478,81
1540156268.275405,81
1540156268.290195,79
1540156268.305157,79
1540156268.319228,80
1540156268.334398,81
1540156268.348751,81
1540156268.363419,81
1540156268.379897,81
1540156268.394480,81
1540156268.408734,82
1540156268.423545,82
1540156268.438511,82
1540156268.453674,82
1540156268.468763,82
1540156268.483325,80
1540156268.499119,80
1540156268.513052,81
1540156268.526660,81
1540156268.540744,81
1540156268.555150,81
1540156268.568961,82
1540156268.584789,82
1540156268.599410,82
1540156268.614688,82
1540156268.629570,82
1540156268.645147,80
1540156268.659319,81
1540156268.673825,81
1540156268.689860,81
1540156268.705071,81
1540156268.719636,81
1540156268.733651,81
1540156268.748728,81
1540156268.763473,82
1540156268.777490,82
1540156268.793548,82
1540156268.808221,82
1540156268.823003,80
1540156268.838093,80
1540156268.854087,81
1540156268.868545,81
1540156268.883210,81
1540156268.906263,82
1540156268.921716,82
1540156268.936401,80
1540156268.952103,80
1540156268.967169,80
1540156268.981368,81
1540156268.997028,81
1540156269.018882,80
1540156269.042750,81
1540156269.059272,81
1540156269.074004,81
1540156269.088490,81
1540156269.102775,82
1540156269.118617,82
1540156269.134090,82
1540156269.149928,82
1540156269.166069,82
1540156269.191843,81
1540156269.216316,80
1540156269.239171,81
1540156269.259898,80
1540156269.280009,82
1540156269.304394,81
1540156269.327861,82
1540156269.350833,81
1540156269.376071,82
1540156269.398043,81
1540156269.421536,82
1540156269.458800,81
1540156269.480278,81
1540156269.502600,82
1540156269.525649,81
1540156269.548099,80
1540156269.571403,82
1540156269.592799,81
1540156269.614578,80
1540156269.635926,82
1540156269.659278,81
1540156269.683664,83
1540156269.707556,82
1540156269.722736,82
1540156269.738332,82
1540156269.752603,82
1540156269.767829,82
1540156269.783721,82
1540156269.798086,83
1540156269.811895,83
1540156269.827997,83
1540156269.842601,83
1540156269.857497,81
1540156269.872949,81
1540156269.887016,81
1540156269.902342,82
1540156269.917264,82
1540156269.932883,82
1540156269.948161,82
1540156269.962845,82
1540156269.977502,82
1540156269.992037,82
1540156270.006991,83
1540156270.028008,82
1540156270.044567,82
1540156270.058643,82
1540156270.073868,82
1540156270.088984,82
1540156270.102804,83
1540156270.117331,83
1540156270.132033,83
1540156270.147873,83
1540156270.163482,81
1540156270.178313,82
1540156270.192712,82
1540156270.207565,82
1540156270.222203,82
1540156270.236326,82
1540156270.251492,82
1540156270.265513,83
1540156270.297589,81
1540156270.312098,83
1540156270.346612,81
1540156270.361722,83
1540156270.376516,81
1540156270.390149,82
1540156270.406854,82
1540156270.421063,82
1540156270.435508,82
1540156270.450566,82
1540156270.465355,82
1540156270.479515,83
1540156270.493359,83
1540156270.508021,83
1540156270.522840,83
1540156270.537570,81
1540156270.552141,82
1540156270.567251,82
1540156270.582632,82
1540156270.596394,82
1540156270.610801,82
1540156270.625040,83
1540156270.639691,83
1540156270.656375,83
1540156270.671301,83
1540156270.685961,83
1540156270.700782,83
1540156270.716187,83
1540156270.730313,81
1540156270.745213,82
1540156270.760750,82
1540156270.775111,82
1540156270.789725,82
1540156270.803629,82
1540156270.818454,83
1540156270.832921,83
1540156270.847208,83
1540156270.862352,83
1540156270.877042,81
1540156270.891204,82
1540156270.905263,82
1540156270.923672,81
1540156270.942057,83
1540156270.956010,81
1540156270.970787,82
1540156270.984781,82
1540156270.999678,82
1540156271.016167,82
1540156271.030705,82
1540156271.052728,82
1540156271.072431,84
1540156271.087443,82
1540156271.102175,82
1540156271.116872,83
1540156271.133934,82
1540156271.149221,83
1540156271.163883,83
1540156271.177731,83
1540156271.192489,83
1540156271.206420,83
1540156271.223598,83
1540156271.238280,84
1540156271.252426,84
1540156271.266705,84
1540156271.282320,84
1540156271.297137,84
1540156271.312039,83
1540156271.327502,83
1540156271.341621,83
1540156271.355170,83
1540156271.369861,83
1540156271.384916,83
1540156271.398587,84
1540156271.413190,84
1540156271.428615,84
1540156271.443179,84
1540156271.457959,82
1540156271.472050,83
1540156271.490170,82
1540156271.503859,83
1540156271.519229,83
1540156271.534266,83
1540156271.549387,83
1540156271.563264,83
1540156271.577344,84
1540156271.591203,84
1540156271.606273,84
1540156271.621000,84
1540156271.636828,82
1540156271.650741,82
1540156271.664838,83
1540156271.678898,83
1540156271.692835,83
1540156271.707614,83
1540156271.721962,84
1540156271.738737,84
1540156271.754617,84
1540156271.770640,84
1540156271.786801,84
1540156271.803000,84
1540156271.827212,83
1540156271.859117,83
1540156271.877225,83
1540156271.893500,82
1540156271.914030,84
1540156271.945267,82
1540156271.960181,83
1540156271.976078,83
1540156272.003257,84
1540156272.028211,82
1540156272.053516,83
1540156272.069453,83
1540156272.094128,83
1540156272.117269,83
1540156272.132551,83
1540156272.146915,84
1540156272.163922,83
1540156272.179817,83
1540156272.194669,84
1540156272.210889,84
1540156272.225644,84
1540156272.242303,84
1540156272.258650,84
1540156272.273121,84
1540156272.287734,84
1540156272.302192,82
1540156272.317212,83
1540156272.332200,83
1540156272.346861,83
1540156272.362784,83
1540156272.406413,84
1540156272.471929,84
1540156272.491768,84
1540156272.511902,83
1540156272.526176,84
1540156272.541769,84
1540156272.555924,84
1540156272.570426,84
1540156272.584977,84
1540156272.599086,85
1540156272.613688,85
1540156272.628429,85
1540156272.643132,85
1540156272.658205,85
1540156272.672781,83
1540156272.687448,84
1540156272.701401,84
1540156272.716104,84
1540156272.730492,84
1540156272.745396,84
1540156272.759332,85
1540156272.774275,85
1540156272.789262,85
1540156272.803893,83
1540156272.818629,83
1540156272.832179,84
1540156272.847705,84
1540156272.862018,84
1540156272.876120,84
1540156272.891275,84
1540156272.905813,85
1540156272.920598,85
1540156272.943051,84
1540156272.960869,84
1540156272.975764,84
1540156272.997015,83
1540156273.012997,83
1540156273.027741,84
1540156273.044272,84
1540156273.058253,84
1540156273.078691,85
1540156273.100498,84
1540156273.121806,84
1540156273.136627,84
1540156273.153936,84
1540156273.169681,84
1540156273.197932,84
1540156273.254019,84
1540156273.275157,85
1540156273.295407,84
1540156273.316349,84
1540156273.339025,83
1540156273.361272,84
1540156273.384181,83
1540156273.406619,85
1540156273.428476,84
1540156273.450869,83
1540156273.471886,84
1540156273.495189,84
1540156273.516482,85
1540156273.539081,84
1540156273.562132,84
1540156273.587929,85
1540156273.619255,84
1540156273.640783,84
1540156273.666309,84
1540156273.690582,83
1540156273.713008,85
1540156273.734843,84
1540156273.756656,83
1540156273.776286,85
1540156273.799030,84
1540156273.823350,85
1540156273.838219,85
1540156273.852518,83
1540156273.868498,84
1540156273.883254,84
1540156273.898643,85
1540156273.912913,85
1540156273.927828,85
1540156273.943259,85
1540156273.962896,85
1540156273.978879,85
1540156273.993548,85
1540156274.007650,85
1540156274.023274,85
1540156274.037794,85
1540156274.052087,86
1540156274.067263,86
1540156274.091843,85
1540156274.108919,85
1540156274.123571,85
1540156274.138743,85
1540156274.153545,85
1540156274.169376,85
1540156274.185052,85
1540156274.206720,84
1540156274.226407,86
1540156274.241065,84
1540156274.254889,84
1540156274.269119,85
1540156274.283759,85
1540156274.299499,85
1540156274.314133,85
1540156274.333041,85
1540156274.347271,85
1540156274.361908,85
1540156274.376724,86
1540156274.391027,86
1540156274.405841,86
1540156274.419642,86
1540156274.438063,86
1540156274.452554,86
1540156274.467163,86
1540156274.482147,84
1540156274.496754,85
1540156274.510775,85
1540156274.526045,85
1540156274.541561,85
1540156274.556162,85
1540156274.570850,85
1540156274.585072,86
1540156274.599776,86
1540156274.614473,86
1540156274.629984,86
1540156274.644604,86
1540156274.659337,84
1540156274.674119,85
1540156274.688276,85
1540156274.702701,85
1540156274.717192,85
1540156274.732375,85
1540156274.748835,85
1540156274.762443,86
1540156274.778528,86
1540156274.800494,85
1540156274.815647,85
1540156274.832651,85
1540156274.848338,85
1540156274.862669,85
1540156274.877769,85
1540156274.894275,85
1540156274.909029,85
1540156274.923131,86
1540156274.938108,86
1540156274.955045,86
1540156274.973817,86
1540156274.988375,86
1540156275.002199,86
1540156275.017057,86
1540156275.031553,84
1540156275.045919,84
1540156275.060932,85
1540156275.083629,86
1540156275.099583,86
1540156275.115548,86
1540156275.130844,86
1540156275.146725,86
1540156275.162539,86
1540156275.176656,84
1540156275.190758,85
1540156275.205041,85
1540156275.220100,85
1540156275.234004,85
1540156275.248724,86
1540156275.263844,86
1540156275.278279,87
1540156275.292246,87
1540156275.307246,85
1540156275.322464,85
1540156275.337835,85
1540156275.351677,86
1540156275.368027,86
1540156275.383030,86
1540156275.408254,87
1540156275.423387,87
1540156275.437927,87
1540156275.452423,87
1540156275.466402,85
1540156275.480273,86
1540156275.494665,86
1540156275.508928,86
1540156275.524030,86
1540156275.541448,86
1540156275.555514,86
1540156275.570439,87
1540156275.584612,87
1540156275.599143,87
1540156275.613521,87
1540156275.627470,85
1540156275.645233,85
1540156275.659445,86
1540156275.675317,86
1540156275.690258,86
1540156275.705102,86
1540156275.719553,86
1540156275.733624,86
1540156275.749016,86
1540156275.762425,87
1540156275.778405,87
1540156275.792402,87
1540156275.808671,87
1540156275.823322,85
1540156275.838031,86
1540156275.852006,86
1540156275.865838,86
1540156275.881544,86
1540156275.897384,86
1540156275.912248,86
1540156275.928129,86
1540156275.943564,86
1540156275.963072,86
1540156275.977254,86
1540156275.999737,86
1540156276.017737,87
1540156276.034264,87
1540156276.049046,85
1540156276.063806,85
1540156276.081556,87
1540156276.103771,86
1540156276.124815,86
1540156276.141673,86
1540156276.156107,86
1540156276.171484,86
1540156276.189261,86
1540156276.204110,86
1540156276.270890,87
1540156276.323222,86
1540156276.344693,89
1540156276.368068,88
1540156276.391116,89
1540156276.415614,88
1540156276.438920,87
1540156276.461222,88
1540156276.481732,89
1540156276.504035,91
1540156276.525245,90
1540156276.546885,90
1540156276.570778,91
1540156276.598346,89
1540156276.627014,90
1540156276.648342,91
1540156276.670462,90
1540156276.691796,90
1540156276.712536,89
1540156276.733580,91
1540156276.753971,91
1540156276.776158,90
1540156276.797195,92
1540156276.819219,91
1540156276.841093,90
1540156276.862266,92
1540156276.885074,91
1540156276.900651,91
1540156276.915106,91
1540156276.929666,91
1540156276.945259,90
1540156276.959355,91
1540156276.974925,91
1540156276.992755,91
1540156277.006733,91
1540156277.020512,91
1540156277.035056,88
1540156277.049779,89
1540156277.065167,89
1540156277.079054,89
1540156277.099143,89
1540156277.120107,90
1540156277.134556,90
1540156277.148913,88
1540156277.163346,89
1540156277.178715,89
1540156277.193034,88
1540156277.214167,86
1540156277.233874,88
1540156277.249052,88
1540156277.265772,88
1540156277.283327,88
1540156277.299341,88
1540156277.314214,88
1540156277.328306,86
1540156277.343354,87
1540156277.358245,87
1540156277.373068,87
1540156277.393194,88
1540156277.407137,87
1540156277.421405,87
1540156277.437261,87
1540156277.451685,87
1540156277.467475,87
1540156277.490815,89
1540156277.506046,89
1540156277.520651,89
1540156277.534294,90
1540156277.548685,90
1540156277.563643,90
1540156277.578330,90
1540156277.595014,91
1540156277.610134,91
1540156277.624269,92
1540156277.639044,92
1540156277.653297,93
1540156277.668254,92
1540156277.683157,92
1540156277.698253,92
1540156277.712933,94
1540156277.726746,94
1540156277.741794,94
1540156277.757707,94
1540156277.772300,94
1540156277.786229,95
1540156277.805415,94
1540156277.820550,94
1540156277.836145,94
1540156277.853201,94
1540156277.868134,94
1540156277.882198,95
1540156277.897185,95
1540156277.912029,96
1540156277.926486,96
1540156277.942702,94
1540156277.957910,94
1540156277.971891,95
1540156277.991848,96
1540156278.009833,96
1540156278.024679,96
1540156278.039812,96
1540156278.056123,96
1540156278.070586,94
1540156278.086511,94
1540156278.101197,96
1540156278.124014,97
1540156278.145854,96
1540156278.161761,97
1540156278.176276,98
1540156278.190311,98
1540156278.206012,96
1540156278.220535,96
1540156278.235177,96
1540156278.250042,94
1540156278.265763,94
1540156278.279940,95
1540156278.294891,95
1540156278.308671,94
1540156278.323300,94
1540156278.338132,94
1540156278.356062,95
1540156278.370799,96
1540156278.384313,95
1540156278.406729,95
1540156278.421770,94
1540156278.438340,93
1540156278.452070,94
1540156278.467928,94
1540156278.482736,94
1540156278.497857,94
1540156278.514464,94
1540156278.529414,92
1540156278.543932,92
1540156278.558919,92
1540156278.575506,92
1540156278.589893,93
1540156278.605325,94
1540156278.619415,93
1540156278.634632,93
1540156278.649400,94
1540156278.663881,94
1540156278.678337,94
1540156278.693355,94
1540156278.708240,94
1540156278.722916,92
1540156278.737107,93
1540156278.752097,93
1540156278.766660,93
1540156278.780650,94
1540156278.794390,95
1540156278.809459,95
1540156278.823809,94
1540156278.838764,94
1540156278.853655,92
1540156278.869430,92
1540156278.883717,92
1540156278.899153,92
1540156278.913605,92
1540156278.928499,92
1540156278.943496,92
1540156278.958050,93
1540156278.972887,93
1540156278.988041,93
1540156279.015936,92
1540156279.033566,92
1540156279.049172,91
1540156279.064409,92
1540156279.078913,92
1540156279.100465,89
1540156279.123269,90
1540156279.142775,90
1540156279.157728,90
1540156279.174170,90
1540156279.189626,90
1540156279.205357,90
1540156279.220019,90
1540156279.234961,91
1540156279.250205,91
1540156279.264869,91
1540156279.279282,91
1540156279.295097,91
1540156279.311915,92
1540156279.326886,89
1540156279.342580,89
1540156279.357603,89
1540156279.372268,90
1540156279.387339,90
1540156279.401231,90
1540156279.416092,90
1540156279.430901,90
1540156279.445033,91
1540156279.459740,91
1540156279.476096,92
1540156279.490582,92
1540156279.506069,91
1540156279.521179,89
1540156279.534829,90
1540156279.550996,90
1540156279.565590,90
1540156279.580783,90
1540156279.595673,90
1540156279.619529,91
1540156279.634881,89
1540156279.651293,89
1540156279.666122,90
1540156279.685143,92
1540156279.700259,92
1540156279.715756,90
1540156279.731349,90
1540156279.746513,90
1540156279.761437,91
1540156279.775269,91
1540156279.791630,91
1540156279.808110,91
1540156279.822224,91
1540156279.837404,91
1540156279.852695,91
1540156279.867342,92
1540156279.889851,92
1540156279.904939,91
1540156279.918978,91
1540156279.934293,91
1540156279.949514,91
1540156279.964044,91
1540156279.978004,92
1540156279.992072,92
1540156280.008229,92
1540156280.022912,91
1540156280.037720,90
1540156280.052283,90
1540156280.065761,90
1540156280.079982,90
1540156280.094730,90
1540156280.109831,91
1540156280.124391,91
1540156280.152054,89
1540156280.175218,91
1540156280.189915,90
1540156280.230769,89
1540156280.257822,90
1540156280.279787,89
1540156280.300320,88
1540156280.319914,90
1540156280.344243,89
1540156280.365070,88
1540156280.388233,89
1540156280.409311,89
1540156280.431283,90
1540156280.456172,89
1540156280.479471,90
1540156280.501672,90
1540156280.523412,89
1540156280.546497,90
1540156280.567300,89
1540156280.591850,89
1540156280.614990,91
1540156280.639509,89
1540156280.661057,91
1540156280.682995,90
1540156280.704654,89
1540156280.727887,90
1540156280.748508,90
1540156280.766905,89
1540156280.780963,90
1540156280.795231,90
1540156280.812870,90
1540156280.831496,89
1540156280.846726,90
1540156280.861388,90
1540156280.874910,90
1540156280.889249,91
1540156280.904112,91
1540156280.918186,92
1540156280.932751,92
1540156280.948167,92
1540156280.962722,90
1540156280.983183,92
1540156281.000119,92
1540156281.014644,92
1540156281.029407,92
1540156281.044890,92
1540156281.059625,90
1540156281.075154,90
1540156281.089855,90
1540156281.104241,91
1540156281.117982,91
1540156281.132809,91
1540156281.155044,91
1540156281.177184,93
1540156281.191366,93
1540156281.206006,91
1540156281.220088,91
1540156281.234812,92
1540156281.249453,92
1540156281.263501,92
1540156281.278121,92
1540156281.291972,92
1540156281.308499,92
1540156281.323804,92
1540156281.338736,92
1540156281.353149,92
1540156281.367730,92
1540156281.382964,92
1540156281.398320,91
1540156281.415066,90
1540156281.436055,92
1540156281.450733,92
1540156281.465990,92
1540156281.481289,92
1540156281.495863,93
1540156281.511362,91
1540156281.525776,92
1540156281.542876,91
1540156281.557461,92
1540156281.571577,92
1540156281.586647,93
1540156281.600828,93
1540156281.616331,94
1540156281.630384,93
1540156281.645986,93
1540156281.659849,93
1540156281.675268,93
1540156281.689926,91
1540156281.703834,92
1540156281.720686,92
1540156281.734568,92
1540156281.749624,92
1540156281.763429,92
1540156281.777631,93
1540156281.793066,93
1540156281.807005,93
1540156281.823502,93
1540156281.838720,93
1540156281.854088,93
1540156281.868707,91
1540156281.883346,91
1540156281.898120,92
1540156281.912811,92
1540156281.926644,92
1540156281.952138,92
